timestamp,round_num,node_id,parameter_norm,parameter_summary
1753397182.479372,1,14,3.2286057472229004,"{'norm': 3.2286057472229004, 'mean': 0.006011766381561756, 'std': 0.10967475920915604}"
1753397182.4794633,1,15,3.2029261589050293,"{'norm': 3.2029261589050293, 'mean': 0.005484101828187704, 'std': 0.10882767289876938}"
1753397182.4795394,1,16,3.2066709995269775,"{'norm': 3.2066709995269775, 'mean': 0.005170256365090609, 'std': 0.10897058993577957}"
1753397182.4796164,1,17,3.1962549686431885,"{'norm': 3.1962549686431885, 'mean': 0.004987342283129692, 'std': 0.10862436145544052}"
1753397182.479735,1,18,3.2029261589050293,"{'norm': 3.2029261589050293, 'mean': 0.005484101828187704, 'std': 0.10882767289876938}"
1753397182.4798133,1,19,3.2029261589050293,"{'norm': 3.2029261589050293, 'mean': 0.005484101828187704, 'std': 0.10882767289876938}"
1753397212.9255953,2,0,3.1998777389526367,"{'norm': 3.1998777389526367, 'mean': 0.005503705237060785, 'std': 0.10872283577919006}"
1753397212.92573,2,1,3.1996920108795166,"{'norm': 3.1996920108795166, 'mean': 0.0055050719529390335, 'std': 0.1087164431810379}"
1753397212.925824,2,2,3.1995346546173096,"{'norm': 3.1995346546173096, 'mean': 0.005506252404302359, 'std': 0.10871102660894394}"
1753397212.9259105,2,3,3.193979024887085,"{'norm': 3.193979024887085, 'mean': 0.005567542742937803, 'std': 0.10851865261793137}"
1753397212.9259934,2,4,3.201103687286377,"{'norm': 3.201103687286377, 'mean': 0.005445184651762247, 'std': 0.1087675392627716}"
1753397212.926079,2,5,3.2110538482666016,"{'norm': 3.2110538482666016, 'mean': 0.005693564657121897, 'std': 0.1090938001871109}"
1753397212.9262109,2,6,3.199601888656616,"{'norm': 3.199601888656616, 'mean': 0.005862514954060316, 'std': 0.10869468003511429}"
1753397212.926294,2,7,3.207428455352783,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}"
1753397212.9263752,2,8,3.200599431991577,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}"
1753397212.9264545,2,9,3.2034387588500977,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}"
1753397212.926537,2,10,3.207610845565796,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}"
1753397212.926668,2,11,3.200690269470215,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}"
1753397212.9267547,2,12,3.230628490447998,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}"
1753397212.9268374,2,13,3.2029409408569336,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}"
1753397212.9269187,2,14,3.2049241065979004,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}"
1753397212.926999,2,15,3.200061082839966,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}"
1753397212.9271247,2,16,3.19999098777771,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}"
1753397212.9272175,2,17,3.200120687484741,"{'norm': 3.200120687484741, 'mean': 0.005338899325579405, 'std': 0.10873933136463165}"
1753397212.9273584,2,18,3.200322389602661,"{'norm': 3.200322389602661, 'mean': 0.005505964159965515, 'std': 0.10873787105083466}"
1753397212.9274387,2,19,3.1959280967712402,"{'norm': 3.1959280967712402, 'mean': 0.005407998338341713, 'std': 0.10859309881925583}"
1753397244.4086494,3,0,3.199556827545166,"{'norm': 3.199556827545166, 'mean': 0.005235197488218546, 'std': 0.1087251678109169}"
1753397244.4087753,3,1,3.209826707839966,"{'norm': 3.209826707839966, 'mean': 0.005779270548373461, 'std': 0.10904748737812042}"
1753397244.4088655,3,2,3.2075724601745605,"{'norm': 3.2075724601745605, 'mean': 0.0056568291038274765, 'std': 0.10897711664438248}"
1753397244.4089532,3,3,3.205077648162842,"{'norm': 3.205077648162842, 'mean': 0.005424587056040764, 'std': 0.10890393704175949}"
1753397244.4090388,3,4,3.1994614601135254,"{'norm': 3.1994614601135254, 'mean': 0.005501302890479565, 'std': 0.10870877653360367}"
1753397244.4091892,3,5,3.2001266479492188,"{'norm': 3.2001266479492188, 'mean': 0.005698091816157103, 'std': 0.1087213009595871}"
1753397244.409273,3,6,3.2037622928619385,"{'norm': 3.2037622928619385, 'mean': 0.005503942724317312, 'std': 0.10885515809059143}"
1753397244.4093542,3,7,3.201507806777954,"{'norm': 3.201507806777954, 'mean': 0.005525427870452404, 'std': 0.10877726227045059}"
1753397244.409434,3,8,3.20902681350708,"{'norm': 3.20902681350708, 'mean': 0.0056683155708014965, 'std': 0.10902605950832367}"
1753397244.4095137,3,9,3.2024178504943848,"{'norm': 3.2024178504943848, 'mean': 0.005613643676042557, 'std': 0.10880374908447266}"
1753397244.409596,3,10,3.201439380645752,"{'norm': 3.201439380645752, 'mean': 0.005507478024810553, 'std': 0.10877584666013718}"
1753397244.409726,3,11,3.2016119956970215,"{'norm': 3.2016119956970215, 'mean': 0.005523852538317442, 'std': 0.1087808907032013}"
1753397244.4098086,3,12,3.201667547225952,"{'norm': 3.201667547225952, 'mean': 0.005524315405637026, 'std': 0.10878276824951172}"
1753397244.4098907,3,13,3.2006125450134277,"{'norm': 3.2006125450134277, 'mean': 0.005518398713320494, 'std': 0.10874712467193604}"
1753397244.4099715,3,14,3.2006304264068604,"{'norm': 3.2006304264068604, 'mean': 0.005528528708964586, 'std': 0.1087472140789032}"
1753397244.410119,3,15,3.200566291809082,"{'norm': 3.200566291809082, 'mean': 0.005520579405128956, 'std': 0.10874543339014053}"
1753397244.4102004,3,16,3.2104907035827637,"{'norm': 3.2104907035827637, 'mean': 0.0054368856362998486, 'std': 0.10908770561218262}"
1753397244.4102826,3,17,3.2072641849517822,"{'norm': 3.2072641849517822, 'mean': 0.0055403742007911205, 'std': 0.10897258669137955}"
1753397244.4103615,3,18,3.2005045413970947,"{'norm': 3.2005045413970947, 'mean': 0.005960890091955662, 'std': 0.1087200939655304}"
1753397244.41044,3,19,3.20074725151062,"{'norm': 3.20074725151062, 'mean': 0.005530813708901405, 'std': 0.1087510734796524}"
1753397256.8750482,4,0,3.20499849319458,"{'norm': 3.20499849319458, 'mean': 0.005895708221942186, 'std': 0.10887674987316132}"
1753397256.8752053,4,1,3.200178861618042,"{'norm': 3.200178861618042, 'mean': 0.00558463716879487, 'std': 0.10872897505760193}"
1753397256.8752944,4,2,3.2074356079101562,"{'norm': 3.2074356079101562, 'mean': 0.005556515417993069, 'std': 0.10897760838270187}"
1753397256.8753798,4,3,3.200080633163452,"{'norm': 3.200080633163452, 'mean': 0.005571186542510986, 'std': 0.10872631520032883}"
1753397256.875462,4,4,3.2068045139312744,"{'norm': 3.2068045139312744, 'mean': 0.005727704614400864, 'std': 0.10894724726676941}"
1753397256.8755507,4,5,3.210195302963257,"{'norm': 3.210195302963257, 'mean': 0.005223328713327646, 'std': 0.10908808559179306}"
1753397256.875634,4,6,3.203531265258789,"{'norm': 3.203531265258789, 'mean': 0.005669070407748222, 'std': 0.10883881151676178}"
1753397256.8757153,4,7,3.199481725692749,"{'norm': 3.199481725692749, 'mean': 0.005623868200927973, 'std': 0.10870319604873657}"
1753397256.875795,4,8,3.2003777027130127,"{'norm': 3.2003777027130127, 'mean': 0.005586082115769386, 'std': 0.10873566567897797}"
1753397256.875876,4,9,3.2000577449798584,"{'norm': 3.2000577449798584, 'mean': 0.0055810222402215, 'std': 0.10872503370046616}"
1753397256.875954,4,10,3.202214241027832,"{'norm': 3.202214241027832, 'mean': 0.005217743571847677, 'std': 0.10881651937961578}"
1753397256.876112,4,11,3.207702159881592,"{'norm': 3.207702159881592, 'mean': 0.005524924490600824, 'std': 0.10898828506469727}"
1753397256.876197,4,12,3.1999359130859375,"{'norm': 3.1999359130859375, 'mean': 0.005586022511124611, 'std': 0.10872062295675278}"
1753397256.8762803,4,13,3.208066701889038,"{'norm': 3.208066701889038, 'mean': 0.005660349037498236, 'std': 0.1089937686920166}"
1753397256.8763618,4,14,3.199812173843384,"{'norm': 3.199812173843384, 'mean': 0.0055944062769412994, 'std': 0.1087159812450409}"
1753397256.8764422,4,15,3.1997928619384766,"{'norm': 3.1997928619384766, 'mean': 0.005597906652837992, 'std': 0.10871513932943344}"
1753397256.876524,4,16,3.200305461883545,"{'norm': 3.200305461883545, 'mean': 0.005565313156694174, 'std': 0.10873427242040634}"
1753397256.8766046,4,17,3.1989293098449707,"{'norm': 3.1989293098449707, 'mean': 0.005662308074533939, 'std': 0.10868237912654877}"
1753397256.8766856,4,18,3.199274778366089,"{'norm': 3.199274778366089, 'mean': 0.005608723498880863, 'std': 0.10869693756103516}"
1753397256.8767662,4,19,3.2031819820404053,"{'norm': 3.2031819820404053, 'mean': 0.005503073334693909, 'std': 0.10883542150259018}"
1753397284.525095,5,0,3.2008018493652344,"{'norm': 3.2008018493652344, 'mean': 0.005585000850260258, 'std': 0.10875017940998077}"
1753397284.525228,5,1,3.2091996669769287,"{'norm': 3.2091996669769287, 'mean': 0.005612435285001993, 'std': 0.10903483629226685}"
1753397284.5253203,5,2,3.204488515853882,"{'norm': 3.204488515853882, 'mean': 0.005638753995299339, 'std': 0.10887299478054047}"
1753397284.5254037,5,3,3.207688093185425,"{'norm': 3.207688093185425, 'mean': 0.0056979157961905, 'std': 0.10897891223430634}"
1753397284.5254872,5,4,3.200740337371826,"{'norm': 3.200740337371826, 'mean': 0.00556175597012043, 'std': 0.10874927043914795}"
1753397284.525566,5,5,3.2005982398986816,"{'norm': 3.2005982398986816, 'mean': 0.005553455092012882, 'std': 0.10874485224485397}"
1753397284.52565,5,6,3.195117473602295,"{'norm': 3.195117473602295, 'mean': 0.005563298240303993, 'std': 0.10855764895677567}"
1753397284.5257337,5,7,3.2199292182922363,"{'norm': 3.2199292182922363, 'mean': 0.005485078785568476, 'std': 0.10940680652856827}"
1753397284.5258172,5,8,3.200516700744629,"{'norm': 3.200516700744629, 'mean': 0.0055626155808568, 'std': 0.10874161124229431}"
1753397284.5258968,5,9,3.1961987018585205,"{'norm': 3.1961987018585205, 'mean': 0.0055646696127951145, 'std': 0.10859441012144089}"
1753397284.5259793,5,10,3.200547695159912,"{'norm': 3.200547695159912, 'mean': 0.0055606067180633545, 'std': 0.10874275863170624}"
1753397284.5261438,5,11,3.20198392868042,"{'norm': 3.20198392868042, 'mean': 0.0053587607108056545, 'std': 0.10880181938409805}"
1753397284.5262287,5,12,3.202029228210449,"{'norm': 3.202029228210449, 'mean': 0.005221789702773094, 'std': 0.10881001502275467}"
1753397284.5263138,5,13,3.194920063018799,"{'norm': 3.194920063018799, 'mean': 0.005400007590651512, 'std': 0.10855916142463684}"
1753397284.526398,5,14,3.1965649127960205,"{'norm': 3.1965649127960205, 'mean': 0.005636134650558233, 'std': 0.10860320180654526}"
1753397284.5264814,5,15,3.213125228881836,"{'norm': 3.213125228881836, 'mean': 0.005754509009420872, 'std': 0.10916116833686829}"
1753397284.52657,5,16,3.200258731842041,"{'norm': 3.200258731842041, 'mean': 0.005573640111833811, 'std': 0.10873225331306458}"
1753397284.5266593,5,17,3.2003390789031982,"{'norm': 3.2003390789031982, 'mean': 0.005573979578912258, 'std': 0.10873497277498245}"
1753397284.526738,5,18,3.204760789871216,"{'norm': 3.204760789871216, 'mean': 0.005600571632385254, 'std': 0.10888423770666122}"
1753397284.5268168,5,19,3.2005252838134766,"{'norm': 3.2005252838134766, 'mean': 0.005568663123995066, 'std': 0.10874158889055252}"
1753397296.1002765,6,0,3.2058417797088623,"{'norm': 3.2058417797088623, 'mean': 0.0059564015828073025, 'std': 0.10890218615531921}"
1753397296.1004117,6,1,3.2003159523010254,"{'norm': 3.2003159523010254, 'mean': 0.005540161393582821, 'std': 0.10873591154813766}"
1753397296.1005049,6,2,3.20556902885437,"{'norm': 3.20556902885437, 'mean': 0.005359396804124117, 'std': 0.10892390459775925}"
1753397296.1005971,6,3,3.202770471572876,"{'norm': 3.202770471572876, 'mean': 0.005228816531598568, 'std': 0.10883492976427078}"
1753397296.1006823,6,4,3.2096107006073,"{'norm': 3.2096107006073, 'mean': 0.0056146797724068165, 'std': 0.10904871672391891}"
1753397296.1007636,6,5,3.1996002197265625,"{'norm': 3.1996002197265625, 'mean': 0.005520944017916918, 'std': 0.10871250927448273}"
1753397296.1008453,6,6,3.199554920196533,"{'norm': 3.199554920196533, 'mean': 0.005519021302461624, 'std': 0.10871106386184692}"
1753397296.1009276,6,7,3.2128102779388428,"{'norm': 3.2128102779388428, 'mean': 0.005634544417262077, 'std': 0.10915669798851013}"
1753397296.1010125,6,8,3.2077102661132812,"{'norm': 3.2077102661132812, 'mean': 0.005444007460027933, 'std': 0.10899264365434647}"
1753397296.1011434,6,9,3.1991512775421143,"{'norm': 3.1991512775421143, 'mean': 0.005514847114682198, 'std': 0.10869753360748291}"
1753397296.1012306,6,10,3.1992902755737305,"{'norm': 3.1992902755737305, 'mean': 0.005513430573046207, 'std': 0.10870233923196793}"
1753397296.1013677,6,11,3.1992411613464355,"{'norm': 3.1992411613464355, 'mean': 0.0055110580287873745, 'std': 0.10870078951120377}"
1753397296.1014786,6,12,3.1935157775878906,"{'norm': 3.1935157775878906, 'mean': 0.005582395475357771, 'std': 0.108502097427845}"
1753397296.1015685,6,13,3.19933819770813,"{'norm': 3.19933819770813, 'mean': 0.005539521109312773, 'std': 0.1087026447057724}"
1753397296.1016455,6,14,3.205315589904785,"{'norm': 3.205315589904785, 'mean': 0.006038254126906395, 'std': 0.10887974500656128}"
1753397296.1017237,6,15,3.2035915851593018,"{'norm': 3.2035915851593018, 'mean': 0.005587315186858177, 'std': 0.10884508490562439}"
1753397296.1018047,6,16,3.200369358062744,"{'norm': 3.200369358062744, 'mean': 0.005578305572271347, 'std': 0.10873577743768692}"
1753397296.1018858,6,17,3.19983172416687,"{'norm': 3.19983172416687, 'mean': 0.005534338764846325, 'std': 0.10871971398591995}"
1753397296.1019647,6,18,3.209465742111206,"{'norm': 3.209465742111206, 'mean': 0.005460919812321663, 'std': 0.10905160009860992}"
1753397296.1020439,6,19,3.203599214553833,"{'norm': 3.203599214553833, 'mean': 0.005429231561720371, 'std': 0.10885334014892578}"
1753397308.446136,7,0,3.20078182220459,"{'norm': 3.20078182220459, 'mean': 0.005567355081439018, 'std': 0.10875039547681808}"
1753397308.4462695,7,1,3.2052323818206787,"{'norm': 3.2052323818206787, 'mean': 0.005498694255948067, 'std': 0.10890549421310425}"
1753397308.446363,7,2,3.2007532119750977,"{'norm': 3.2007532119750977, 'mean': 0.005540226120501757, 'std': 0.10875079780817032}"
1753397308.4464488,7,3,3.200666666030884,"{'norm': 3.200666666030884, 'mean': 0.005545646883547306, 'std': 0.10874757915735245}"
1753397308.4465313,7,4,3.2007548809051514,"{'norm': 3.2007548809051514, 'mean': 0.005565101280808449, 'std': 0.10874959081411362}"
1753397308.4466233,7,5,3.200462579727173,"{'norm': 3.200462579727173, 'mean': 0.005562621168792248, 'std': 0.10873975604772568}"
1753397308.4467072,7,6,3.2047338485717773,"{'norm': 3.2047338485717773, 'mean': 0.00547100929543376, 'std': 0.10888990014791489}"
1753397308.4467914,7,7,3.2061548233032227,"{'norm': 3.2061548233032227, 'mean': 0.005666824523359537, 'std': 0.10892829298973083}"
1753397308.4468746,7,8,3.207563638687134,"{'norm': 3.207563638687134, 'mean': 0.005480293650180101, 'std': 0.10898583382368088}"
1753397308.4469566,7,9,3.1959404945373535,"{'norm': 3.1959404945373535, 'mean': 0.00554956728592515, 'std': 0.108586385846138}"
1753397308.4470387,7,10,3.2042975425720215,"{'norm': 3.2042975425720215, 'mean': 0.005720814689993858, 'std': 0.10886219888925552}"
1753397308.4472246,7,11,3.2048146724700928,"{'norm': 3.2048146724700928, 'mean': 0.00575651740655303, 'std': 0.10887793451547623}"
1753397308.4473116,7,12,3.203902006149292,"{'norm': 3.203902006149292, 'mean': 0.005900713615119457, 'std': 0.10883912444114685}"
1753397308.4474032,7,13,3.2012176513671875,"{'norm': 3.2012176513671875, 'mean': 0.0057250866666436195, 'std': 0.10875705629587173}"
1753397308.447485,7,14,3.201047420501709,"{'norm': 3.201047420501709, 'mean': 0.0056988890282809734, 'std': 0.10875263065099716}"
1753397308.4475644,7,15,3.207287311553955,"{'norm': 3.207287311553955, 'mean': 0.005482118111103773, 'std': 0.1089763194322586}"
1753397308.447645,7,16,3.200730085372925,"{'norm': 3.200730085372925, 'mean': 0.005555666517466307, 'std': 0.10874923318624496}"
1753397308.4477248,7,17,3.1981377601623535,"{'norm': 3.1981377601623535, 'mean': 0.005625767167657614, 'std': 0.10865731537342072}"
1753397308.4478078,7,18,3.2008814811706543,"{'norm': 3.2008814811706543, 'mean': 0.005555371288210154, 'std': 0.10875440388917923}"
1753397308.4478886,7,19,3.2005276679992676,"{'norm': 3.2005276679992676, 'mean': 0.0055619459599256516, 'std': 0.10874201357364655}"
1753397321.0481153,8,0,3.200608968734741,"{'norm': 3.200608968734741, 'mean': 0.005607425235211849, 'std': 0.10874245315790176}"
1753397321.0482435,8,1,3.200610637664795,"{'norm': 3.200610637664795, 'mean': 0.005610219202935696, 'std': 0.1087423637509346}"
1753397321.0483325,8,2,3.197582483291626,"{'norm': 3.197582483291626, 'mean': 0.005695003550499678, 'std': 0.10863479226827621}"
1753397321.0484185,8,3,3.2041497230529785,"{'norm': 3.2041497230529785, 'mean': 0.005555913783609867, 'std': 0.10886570066213608}"
1753397321.0485003,8,4,3.2005391120910645,"{'norm': 3.2005391120910645, 'mean': 0.00562327541410923, 'std': 0.10873924940824509}"
1753397321.048581,8,5,3.2005386352539062,"{'norm': 3.2005386352539062, 'mean': 0.005626187194138765, 'std': 0.10873909294605255}"
1753397321.0486643,8,6,3.200556993484497,"{'norm': 3.200556993484497, 'mean': 0.005629945546388626, 'std': 0.10873951017856598}"
1753397321.0487473,8,7,3.210195779800415,"{'norm': 3.210195779800415, 'mean': 0.0057162074372172356, 'std': 0.10906338691711426}"
1753397321.0488305,8,8,3.2031404972076416,"{'norm': 3.2031404972076416, 'mean': 0.005969915073364973, 'std': 0.10880940407514572}"
1753397321.0489137,8,9,3.200206756591797,"{'norm': 3.200206756591797, 'mean': 0.005649807397276163, 'std': 0.10872655361890793}"
1753397321.0489964,8,10,3.205658435821533,"{'norm': 3.205658435821533, 'mean': 0.005873300600796938, 'std': 0.10890045017004013}"
1753397321.0491648,8,11,3.2057790756225586,"{'norm': 3.2057790756225586, 'mean': 0.005745533853769302, 'std': 0.10891137272119522}"
1753397321.0492501,8,12,3.2073516845703125,"{'norm': 3.2073516845703125, 'mean': 0.005553180351853371, 'std': 0.10897493362426758}"
1753397321.049332,8,13,3.2091691493988037,"{'norm': 3.2091691493988037, 'mean': 0.0058426521718502045, 'std': 0.10902170836925507}"
1753397321.0494163,8,14,3.2055816650390625,"{'norm': 3.2055816650390625, 'mean': 0.00558307534083724, 'std': 0.10891310125589371}"
1753397321.0494967,8,15,3.2040629386901855,"{'norm': 3.2040629386901855, 'mean': 0.005674236454069614, 'std': 0.10885665565729141}"
1753397321.0495803,8,16,3.205033302307129,"{'norm': 3.205033302307129, 'mean': 0.005830505397170782, 'std': 0.10888144373893738}"
1753397321.0496616,8,17,3.2003352642059326,"{'norm': 3.2003352642059326, 'mean': 0.005622681695967913, 'std': 0.10873233526945114}"
1753397321.049746,8,18,3.192958354949951,"{'norm': 3.192958354949951, 'mean': 0.0054613035172224045, 'std': 0.10848928242921829}"
1753397321.0498302,8,19,3.200438976287842,"{'norm': 3.200438976287842, 'mean': 0.005627266597002745, 'std': 0.10873563587665558}"
1753397333.3842435,9,0,3.200774669647217,"{'norm': 3.200774669647217, 'mean': 0.0056669930927455425, 'std': 0.10874500870704651}"
1753397333.384376,9,1,3.2061684131622314,"{'norm': 3.2061684131622314, 'mean': 0.005720106419175863, 'std': 0.10892597585916519}"
1753397333.3844707,9,2,3.2008190155029297,"{'norm': 3.2008190155029297, 'mean': 0.005674577318131924, 'std': 0.10874612629413605}"
1753397333.3845568,9,3,3.200979709625244,"{'norm': 3.200979709625244, 'mean': 0.005673964973539114, 'std': 0.10875162482261658}"
1753397333.3846405,9,4,3.2020184993743896,"{'norm': 3.2020184993743896, 'mean': 0.00564665487036109, 'std': 0.10878843814134598}"
1753397333.384724,9,5,3.204451322555542,"{'norm': 3.204451322555542, 'mean': 0.005542227067053318, 'std': 0.10887668281793594}"
1753397333.3848073,9,6,3.201064109802246,"{'norm': 3.201064109802246, 'mean': 0.005687537137418985, 'std': 0.10875380039215088}"
1753397333.3848894,9,7,3.2056870460510254,"{'norm': 3.2056870460510254, 'mean': 0.005580173805356026, 'std': 0.10891684144735336}"
1753397333.3849707,9,8,3.2007863521575928,"{'norm': 3.2007863521575928, 'mean': 0.00569027429446578, 'std': 0.10874418914318085}"
1753397333.3850853,9,9,3.201777219772339,"{'norm': 3.201777219772339, 'mean': 0.005475602112710476, 'std': 0.10878896713256836}"
1753397333.3851783,9,10,3.2001070976257324,"{'norm': 3.2001070976257324, 'mean': 0.005502227693796158, 'std': 0.1087307333946228}"
1753397333.385312,9,11,3.205167293548584,"{'norm': 3.205167293548584, 'mean': 0.005861889570951462, 'std': 0.10888432711362839}"
1753397333.385396,9,12,3.2023110389709473,"{'norm': 3.2023110389709473, 'mean': 0.005460589192807674, 'std': 0.10880789160728455}"
1753397333.3854814,9,13,3.207547664642334,"{'norm': 3.207547664642334, 'mean': 0.005436715204268694, 'std': 0.1089874729514122}"
1753397333.3855639,9,14,3.198047637939453,"{'norm': 3.198047637939453, 'mean': 0.0057103605940938, 'std': 0.1086498275399208}"
1753397333.3856442,9,15,3.2001612186431885,"{'norm': 3.2001612186431885, 'mean': 0.005664178170263767, 'std': 0.10872425138950348}"
1753397333.385726,9,16,3.2038142681121826,"{'norm': 3.2038142681121826, 'mean': 0.005656696390360594, 'std': 0.10884909331798553}"
1753397333.3858097,9,17,3.199986696243286,"{'norm': 3.199986696243286, 'mean': 0.0056571210734546185, 'std': 0.10871867090463638}"
1753397333.385902,9,18,3.199983835220337,"{'norm': 3.199983835220337, 'mean': 0.005658176727592945, 'std': 0.10871852189302444}"
1753397333.3859813,9,19,3.2050557136535645,"{'norm': 3.2050557136535645, 'mean': 0.005677125882357359, 'std': 0.10889032483100891}"
1753397345.944568,10,0,3.1961147785186768,"{'norm': 3.1961147785186768, 'mean': 0.005371845327317715, 'std': 0.10860124975442886}"
1753397345.9447038,10,1,3.199103593826294,"{'norm': 3.199103593826294, 'mean': 0.005293565336614847, 'std': 0.10870691388845444}"
1753397345.9447954,10,2,3.193819046020508,"{'norm': 3.193819046020508, 'mean': 0.005627707112580538, 'std': 0.1085100919008255}"
1753397345.9448779,10,3,3.206071615219116,"{'norm': 3.206071615219116, 'mean': 0.005801118444651365, 'std': 0.10891839861869812}"
1753397345.9449608,10,4,3.200206995010376,"{'norm': 3.200206995010376, 'mean': 0.005614082794636488, 'std': 0.10872840881347656}"
1753397345.945043,10,5,3.2134437561035156,"{'norm': 3.2134437561035156, 'mean': 0.005678968969732523, 'std': 0.10917598009109497}"
1753397345.9451632,10,6,3.2165591716766357,"{'norm': 3.2165591716766357, 'mean': 0.005548759829252958, 'std': 0.109288789331913}"
1753397345.9452474,10,7,3.2001633644104004,"{'norm': 3.2001633644104004, 'mean': 0.005611464846879244, 'std': 0.10872706025838852}"
1753397345.9453294,10,8,3.2035715579986572,"{'norm': 3.2035715579986572, 'mean': 0.0060651665553450584, 'std': 0.10881882160902023}"
1753397345.9454136,10,9,3.2025325298309326,"{'norm': 3.2025325298309326, 'mean': 0.005610666703432798, 'std': 0.10880780220031738}"
1753397345.9454968,10,10,3.1999988555908203,"{'norm': 3.1999988555908203, 'mean': 0.0056123435497283936, 'std': 0.10872141271829605}"
1753397345.9456372,10,11,3.2001752853393555,"{'norm': 3.2001752853393555, 'mean': 0.005617879796773195, 'std': 0.10872713476419449}"
1753397345.945723,10,12,3.2000625133514404,"{'norm': 3.2000625133514404, 'mean': 0.005608602426946163, 'std': 0.10872377455234528}"
1753397345.9458063,10,13,3.200237989425659,"{'norm': 3.200237989425659, 'mean': 0.005619975738227367, 'std': 0.10872916877269745}"
1753397345.9458885,10,14,3.200005054473877,"{'norm': 3.200005054473877, 'mean': 0.0056291972286999226, 'std': 0.10872075706720352}"
1753397345.945971,10,15,3.2002499103546143,"{'norm': 3.2002499103546143, 'mean': 0.005624884739518166, 'std': 0.10872931033372879}"
1753397345.9460566,10,16,3.206486463546753,"{'norm': 3.206486463546753, 'mean': 0.00578217813745141, 'std': 0.10893353819847107}"
1753397345.9461677,10,17,3.1945981979370117,"{'norm': 3.1945981979370117, 'mean': 0.005727436393499374, 'std': 0.1085314229130745}"
1753397345.9462535,10,18,3.2091517448425293,"{'norm': 3.2091517448425293, 'mean': 0.005747190210968256, 'std': 0.10902618616819382}"
1753397345.9463477,10,19,3.2063684463500977,"{'norm': 3.2063684463500977, 'mean': 0.005660810973495245, 'std': 0.1089358925819397}"
