timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753397212.9262109,2,6,18,parameter_transfer,"{'norm': 3.199601888656616, 'mean': 0.005862514954060316, 'std': 0.10869468003511429}",
1753397212.9262109,2,6,19,parameter_transfer,"{'norm': 3.199601888656616, 'mean': 0.005862514954060316, 'std': 0.10869468003511429}",
1753397212.926294,2,7,0,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,1,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,2,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,3,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,4,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,5,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,6,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,8,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,9,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,10,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,11,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,12,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,13,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,14,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,15,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,16,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,17,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,18,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.926294,2,7,19,parameter_transfer,"{'norm': 3.207428455352783, 'mean': 0.005778874736279249, 'std': 0.10896579921245575}",
1753397212.9263752,2,8,0,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,1,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,2,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,3,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,4,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,5,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,6,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,7,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,9,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,10,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,11,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,12,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,13,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,14,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,15,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,16,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,17,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,18,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9263752,2,8,19,parameter_transfer,"{'norm': 3.200599431991577, 'mean': 0.005524125881493092, 'std': 0.10874638706445694}",
1753397212.9264545,2,9,0,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,1,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,2,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,3,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,4,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,5,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,6,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,7,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,8,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,10,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,11,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,12,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,13,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,14,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,15,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,16,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,17,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,18,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.9264545,2,9,19,parameter_transfer,"{'norm': 3.2034387588500977, 'mean': 0.005588396452367306, 'std': 0.10883982479572296}",
1753397212.926537,2,10,0,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,1,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,2,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,3,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,4,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,5,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,6,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,7,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,8,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,9,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,11,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,12,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,13,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,14,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,15,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,16,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,17,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,18,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926537,2,10,19,parameter_transfer,"{'norm': 3.207610845565796, 'mean': 0.005181797314435244, 'std': 0.10900203883647919}",
1753397212.926668,2,11,0,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,1,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,2,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,3,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,4,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,5,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,6,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,7,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,8,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,9,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,10,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,12,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,13,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,14,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,15,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,16,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,17,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,18,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.926668,2,11,19,parameter_transfer,"{'norm': 3.200690269470215, 'mean': 0.005511691328138113, 'std': 0.1087501123547554}",
1753397212.9267547,2,12,0,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,1,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,2,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,3,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,4,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,5,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,6,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,7,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,8,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,9,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,10,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,11,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,13,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,14,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,15,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,16,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,17,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,18,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9267547,2,12,19,parameter_transfer,"{'norm': 3.230628490447998, 'mean': 0.005601298529654741, 'std': 0.10976538807153702}",
1753397212.9268374,2,13,0,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,1,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,2,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,3,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,4,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,5,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,6,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,7,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,8,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,9,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,10,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,11,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,12,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,14,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,15,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,16,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,17,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,18,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9268374,2,13,19,parameter_transfer,"{'norm': 3.2029409408569336, 'mean': 0.00531710684299469, 'std': 0.10883646458387375}",
1753397212.9269187,2,14,0,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,1,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,2,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,3,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,4,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,5,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,6,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,7,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,8,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,9,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,10,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,11,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,12,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,13,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,15,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,16,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,17,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,18,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.9269187,2,14,19,parameter_transfer,"{'norm': 3.2049241065979004, 'mean': 0.005678131710737944, 'std': 0.10888578742742538}",
1753397212.926999,2,15,0,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,1,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,2,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,3,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,4,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,5,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,6,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,7,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,8,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,9,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,10,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,11,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,12,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,13,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,14,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,16,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,17,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,18,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.926999,2,15,19,parameter_transfer,"{'norm': 3.200061082839966, 'mean': 0.0054781800135970116, 'std': 0.10873037576675415}",
1753397212.9271247,2,16,0,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,1,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,2,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,3,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,4,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,5,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,6,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,7,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,8,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,9,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,10,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,11,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,12,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,13,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,14,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,15,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,17,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,18,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9271247,2,16,19,parameter_transfer,"{'norm': 3.19999098777771, 'mean': 0.005478016100823879, 'std': 0.10872799158096313}",
1753397212.9272175,2,17,0,parameter_transfer,"{'norm': 3.200120687484741, 'mean': 0.005338899325579405, 'std': 0.10873933136463165}",
1753397212.9272175,2,17,1,parameter_transfer,"{'norm': 3.200120687484741, 'mean': 0.005338899325579405, 'std': 0.10873933136463165}",
1753397212.9272175,2,17,2,parameter_transfer,"{'norm': 3.200120687484741, 'mean': 0.005338899325579405, 'std': 0.10873933136463165}",
1753397212.9272175,2,17,3,parameter_transfer,"{'norm': 3.200120687484741, 'mean': 0.005338899325579405, 'std': 0.10873933136463165}",
1753397212.9272175,2,17,4,parameter_transfer,"{'norm': 3.200120687484741, 'mean': 0.005338899325579405, 'std': 0.10873933136463165}",
1753397212.9272175,2,17,5,parameter_transfer,"{'norm': 3.200120687484741, 'mean': 0.005338899325579405, 'std': 0.10873933136463165}",
1753397212.9272175,2,17,6,parameter_transfer,"{'norm': 3.200120687484741, 'mean': 0.005338899325579405, 'std': 0.10873933136463165}",
1753397212.9272175,2,17,7,parameter_transfer,"{'norm': 3.200120687484741, 'mean': 0.005338899325579405, 'std': 0.10873933136463165}",
1753397212.9272175,2,17,8,parameter_transfer,"{'norm': 3.200120687484741, 'mean': 0.005338899325579405, 'std': 0.10873933136463165}",
1753397212.9272175,2,17,9,parameter_transfer,"{'norm': 3.200120687484741, 'mean': 0.005338899325579405, 'std': 0.10873933136463165}",
