timestamp,round_num,node_id,parameter_norm,parameter_summary
1749424827.4326699,1,0,3.319298505783081,"{'norm': 3.319298505783081, 'mean': -0.0029143481515347958, 'std': 0.11288721859455109}"
1749424827.4327357,1,1,3.3199079036712646,"{'norm': 3.3199079036712646, 'mean': -0.002872202778235078, 'std': 0.11290903389453888}"
1749424827.4327655,1,2,3.319118022918701,"{'norm': 3.319118022918701, 'mean': -0.0029173747170716524, 'std': 0.11288098990917206}"
1749424827.432793,1,3,3.318793296813965,"{'norm': 3.318793296813965, 'mean': -0.0029187591280788183, 'std': 0.11286990344524384}"
1749424827.4328194,1,4,3.318977117538452,"{'norm': 3.318977117538452, 'mean': -0.0029407721012830734, 'std': 0.11287559568881989}"
1749424827.4328454,1,5,3.319164514541626,"{'norm': 3.319164514541626, 'mean': -0.002924793865531683, 'std': 0.11288238316774368}"
1749424827.4328701,1,6,3.320941686630249,"{'norm': 3.320941686630249, 'mean': -0.002950972644612193, 'std': 0.11294218897819519}"
1749424845.0631387,2,0,3.3189029693603516,"{'norm': 3.3189029693603516, 'mean': -0.002913135103881359, 'std': 0.11287379264831543}"
1749424845.0631952,2,1,3.3183207511901855,"{'norm': 3.3183207511901855, 'mean': -0.002919210121035576, 'std': 0.11285381019115448}"
1749424845.0632262,2,2,3.3180720806121826,"{'norm': 3.3180720806121826, 'mean': -0.002901205327361822, 'std': 0.11284580826759338}"
1749424845.0632517,2,3,3.31972074508667,"{'norm': 3.31972074508667, 'mean': -0.0029235240072011948, 'std': 0.11290135234594345}"
1749424845.0632765,2,4,3.3183963298797607,"{'norm': 3.3183963298797607, 'mean': -0.002941904356703162, 'std': 0.11285579949617386}"
1749424845.0633018,2,5,3.319305181503296,"{'norm': 3.319305181503296, 'mean': -0.0029074090998619795, 'std': 0.11288762092590332}"
1749424845.0633261,2,6,3.319211006164551,"{'norm': 3.319211006164551, 'mean': -0.0028609810397028923, 'std': 0.11288560181856155}"
1749424861.0268261,3,0,3.3182778358459473,"{'norm': 3.3182778358459473, 'mean': -0.0028981168288737535, 'std': 0.11285290122032166}"
1749424861.0268798,3,1,3.3187599182128906,"{'norm': 3.3187599182128906, 'mean': -0.0029511703178286552, 'std': 0.11286793649196625}"
1749424861.0269094,3,2,3.3174073696136475,"{'norm': 3.3174073696136475, 'mean': -0.002931870287284255, 'std': 0.11282239854335785}"
1749424861.0269363,3,3,3.319720506668091,"{'norm': 3.319720506668091, 'mean': -0.0029072740580886602, 'std': 0.11290174722671509}"
1749424861.0269613,3,4,3.31794810295105,"{'norm': 3.31794810295105, 'mean': -0.0029014439787715673, 'std': 0.11284158378839493}"
1749424861.026994,3,5,3.318044900894165,"{'norm': 3.318044900894165, 'mean': -0.002863555680960417, 'std': 0.11284585297107697}"
1749424861.0270195,3,6,3.321408271789551,"{'norm': 3.321408271789551, 'mean': -0.002807613229379058, 'std': 0.11296171694993973}"
