timestamp,round_num,node_id,parameter_norm,parameter_summary
1753369665.4431603,1,0,3.299889087677002,"{'norm': 3.299889087677002, 'mean': -0.0025290106423199177, 'std': 0.11223601549863815}"
1753369665.4431603,1,1,3.6615288257598877,"{'norm': 3.6615288257598877, 'mean': -0.0042121149599552155, 'std': 0.12449651211500168}"
1753369665.4431603,1,2,3.299889087677002,"{'norm': 3.299889087677002, 'mean': -0.0025290106423199177, 'std': 0.11223601549863815}"
1753369665.4431603,1,3,3.299889087677002,"{'norm': 3.299889087677002, 'mean': -0.0025290106423199177, 'std': 0.11223601549863815}"
1753369665.4431603,1,4,3.299889087677002,"{'norm': 3.299889087677002, 'mean': -0.0025290106423199177, 'std': 0.11223601549863815}"
1753369680.7161858,2,0,3.508315324783325,"{'norm': 3.508315324783325, 'mean': -0.00307376217097044, 'std': 0.1193157285451889}"
1753369680.7161858,2,1,3.3292670249938965,"{'norm': 3.3292670249938965, 'mean': -0.002907978603616357, 'std': 0.11322662979364395}"
1753369680.7161858,2,2,3.3292670249938965,"{'norm': 3.3292670249938965, 'mean': -0.002907978603616357, 'std': 0.11322662979364395}"
1753369680.7161858,2,3,3.3292670249938965,"{'norm': 3.3292670249938965, 'mean': -0.002907978603616357, 'std': 0.11322662979364395}"
1753369680.7161858,2,4,3.3292670249938965,"{'norm': 3.3292670249938965, 'mean': -0.002907978603616357, 'std': 0.11322662979364395}"
1753369698.2264092,3,0,3.3421356678009033,"{'norm': 3.3421356678009033, 'mean': -0.002941251965239644, 'std': 0.11366371065378189}"
1753369698.2264092,3,1,3.3421356678009033,"{'norm': 3.3421356678009033, 'mean': -0.002941251965239644, 'std': 0.11366371065378189}"
1753369698.2264092,3,2,3.3421356678009033,"{'norm': 3.3421356678009033, 'mean': -0.002941251965239644, 'std': 0.11366371065378189}"
1753369698.2264092,3,3,3.3421356678009033,"{'norm': 3.3421356678009033, 'mean': -0.002941251965239644, 'std': 0.11366371065378189}"
