timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753369754.7253006,8,2,0,parameter_transfer,"{'norm': 3.846829891204834, 'mean': -0.003050783649086952, 'std': 0.13083624839782715}",
1753369754.7253006,8,3,0,parameter_transfer,"{'norm': 3.846829891204834, 'mean': -0.003050783649086952, 'std': 0.13083624839782715}",
1753369754.7253006,8,4,0,parameter_transfer,"{'norm': 3.846829891204834, 'mean': -0.003050783649086952, 'std': 0.13083624839782715}",
1753369754.7254193,8,1,0,aggregation,,FedAvg
1753369754.7254193,8,2,0,aggregation,,FedAvg
1753369754.7254193,8,3,0,aggregation,,FedAvg
1753369754.7254193,8,4,0,aggregation,,FedAvg
1753369761.8789687,9,1,0,parameter_transfer,"{'norm': 3.9704418182373047, 'mean': -0.003050361294299364, 'std': 0.1350427269935608}",
1753369761.8789687,9,2,0,parameter_transfer,"{'norm': 3.9704418182373047, 'mean': -0.003050361294299364, 'std': 0.1350427269935608}",
1753369761.8789687,9,3,0,parameter_transfer,"{'norm': 3.9704418182373047, 'mean': -0.003050361294299364, 'std': 0.1350427269935608}",
1753369761.8789687,9,4,0,parameter_transfer,"{'norm': 4.71782112121582, 'mean': -0.004330119118094444, 'std': 0.16044510900974274}",
1753369761.879124,9,1,0,aggregation,,FedAvg
1753369761.879124,9,2,0,aggregation,,FedAvg
1753369761.879124,9,3,0,aggregation,,FedAvg
1753369761.879124,9,4,0,aggregation,,FedAvg
1753369769.2852285,10,1,0,parameter_transfer,"{'norm': 4.093168258666992, 'mean': -0.003314708126708865, 'std': 0.139212965965271}",
1753369769.2852285,10,2,0,parameter_transfer,"{'norm': 4.093168258666992, 'mean': -0.003314708126708865, 'std': 0.139212965965271}",
1753369769.2852285,10,3,0,parameter_transfer,"{'norm': 4.819911003112793, 'mean': -0.0016204278217628598, 'std': 0.16396868228912354}",
1753369769.2852285,10,4,0,parameter_transfer,"{'norm': 4.093168258666992, 'mean': -0.003314708126708865, 'std': 0.139212965965271}",
1753369769.28538,10,1,0,aggregation,,FedAvg
1753369769.28538,10,2,0,aggregation,,FedAvg
1753369769.28538,10,3,0,aggregation,,FedAvg
1753369769.28538,10,4,0,aggregation,,FedAvg
