accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749423562.7343597,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749423562.7343662,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,4086.582432154498,,,1,,model_update,,,1749423564.3115458,,,,,,,"0,1,2,3,4,5,6"
0.10883674488267599,,,,,EvaluationEvent,1.952898252147231,"{'loss': 1.952898252147231, 'accuracy': 0.10883674488267599}",,,,,,,,,,,,,1,,evaluation,,,1749423564.7978532,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749423564.7979953,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2665185928344727, 'mean': 0.0018242974765598774, 'std': 0.1111142486333847}}",,2,0,parameter_transfer,,1,1749423575.6489089,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.265882730484009, 'mean': 0.001668911543674767, 'std': 0.11109505593776703}}",,2,1,parameter_transfer,,0,1749423575.6489508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2666780948638916, 'mean': 0.002355471719056368, 'std': 0.11110968887805939}}",,2,2,parameter_transfer,,1,1749423575.648968,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.266274929046631, 'mean': 0.0011476868530735373, 'std': 0.111115001142025}}",,2,3,parameter_transfer,,2,1749423575.6489823,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.264803409576416, 'mean': 0.001330797327682376, 'std': 0.1110628992319107}}",,2,4,parameter_transfer,,3,1749423575.6489978,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2679152488708496, 'mean': 0.0018023774027824402, 'std': 0.11116211861371994}}",,2,5,parameter_transfer,,4,1749423575.6490166,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.26497220993042, 'mean': 0.0018261463847011328, 'std': 0.11106158792972565}}",,2,6,parameter_transfer,,5,1749423575.6490357,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749423575.6490552,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749423575.6490667,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749423575.6490731,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749423575.6490798,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749423575.6490862,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749423575.6490927,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749423575.6490984,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2311.5434184706537,,,2,,model_update,,,1749423576.8077786,,,,,,,"0,1,2,3,4,5,6"
0.5391912131802297,,,,,EvaluationEvent,1.1304712138411646,"{'loss': 1.1304712138411646, 'accuracy': 0.5391912131802297}",,,,,,,,,,,,,2,,evaluation,,,1749423577.2885265,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749423577.2886395,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2669408321380615, 'mean': 0.0017906802240759134, 'std': 0.11112916469573975}}",,3,0,parameter_transfer,,1,1749423587.8971307,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.266479015350342, 'mean': 0.0019080169731751084, 'std': 0.11111149936914444}}",,3,1,parameter_transfer,,0,1749423587.8971734,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.267792224884033, 'mean': 0.00258422177284956, 'std': 0.11114250868558884}}",,3,2,parameter_transfer,,1,1749423587.89719,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.268113374710083, 'mean': 0.001269251573830843, 'std': 0.11117623001337051}}",,3,3,parameter_transfer,,2,1749423587.8972058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2661468982696533, 'mean': 0.0017388396663591266, 'std': 0.11110296100378036}}",,3,4,parameter_transfer,,3,1749423587.8972194,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2642979621887207, 'mean': 0.0008292318088933825, 'std': 0.1110505759716034}}",,3,5,parameter_transfer,,4,1749423587.897233,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.26604962348938, 'mean': 0.0022357648704200983, 'std': 0.1110907718539238}}",,3,6,parameter_transfer,,5,1749423587.8972464,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749423587.8972628,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749423587.8972728,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749423587.8972793,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749423587.8972855,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749423587.8972907,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749423587.8972962,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749423587.897302,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2384.4460150589507,,,3,,model_update,,,1749423589.079471,,,,,,,"0,1,2,3,4,5,6"
0.6615077383924114,,,,,EvaluationEvent,0.9516745678377461,"{'loss': 0.9516745678377461, 'accuracy': 0.6615077383924114}",,,,,,,,,,,,,3,,evaluation,,,1749423589.5575373,,,,,,,
