timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396397.0215683,1,0,3.370586633682251,"{'norm': 3.370586633682251, 'mean': -0.006692266557365656, 'std': 0.19850094616413116}"
1749396397.021621,1,1,3.3715851306915283,"{'norm': 3.3715851306915283, 'mean': -0.006610079202800989, 'std': 0.19856256246566772}"
1749396397.0216413,1,2,3.380035877227783,"{'norm': 3.380035877227783, 'mean': -0.006493041291832924, 'std': 0.19906464219093323}"
1749396397.0216584,1,3,3.37650203704834,"{'norm': 3.37650203704834, 'mean': -0.006530186627060175, 'std': 0.19885508716106415}"
1749396397.021674,1,4,3.3694472312927246,"{'norm': 3.3694472312927246, 'mean': -0.006488661747425795, 'std': 0.1984405219554901}"
1749396397.0216901,1,5,3.3880858421325684,"{'norm': 3.3880858421325684, 'mean': -0.006672420538961887, 'std': 0.19953332841396332}"
1749396397.0217068,1,6,3.3765947818756104,"{'norm': 3.3765947818756104, 'mean': -0.006601573899388313, 'std': 0.19885820150375366}"
1749396397.0217228,1,7,3.374049186706543,"{'norm': 3.374049186706543, 'mean': -0.006565619260072708, 'std': 0.19870932400226593}"
1749396397.0217385,1,8,3.375753879547119,"{'norm': 3.375753879547119, 'mean': -0.006561114452779293, 'std': 0.19880996644496918}"
1749396397.0217543,1,9,3.3831429481506348,"{'norm': 3.3831429481506348, 'mean': -0.006730454508215189, 'std': 0.19923996925354004}"
1749396397.0217934,1,10,3.3729147911071777,"{'norm': 3.3729147911071777, 'mean': -0.0064920964650809765, 'std': 0.19864486157894135}"
1749396397.0218294,1,11,3.37003755569458,"{'norm': 3.37003755569458, 'mean': -0.006855336017906666, 'std': 0.19846300780773163}"
1749396397.0218482,1,12,3.3705129623413086,"{'norm': 3.3705129623413086, 'mean': -0.006564814131706953, 'std': 0.198500856757164}"
1749396397.021866,1,13,3.369952440261841,"{'norm': 3.369952440261841, 'mean': -0.006731818895787001, 'std': 0.19846220314502716}"
1749396397.021882,1,14,3.3777999877929688,"{'norm': 3.3777999877929688, 'mean': -0.007162453606724739, 'std': 0.19890986382961273}"
1749396397.021902,1,15,3.374664068222046,"{'norm': 3.374664068222046, 'mean': -0.006319934036582708, 'std': 0.19875352084636688}"
1749396397.0219164,1,16,3.372598886489868,"{'norm': 3.372598886489868, 'mean': -0.0064610629342496395, 'std': 0.19862724840641022}"
1749396397.0219338,1,17,3.37666916847229,"{'norm': 3.37666916847229, 'mean': -0.0068879639729857445, 'std': 0.19885288178920746}"
1749396397.0219483,1,18,3.3697257041931152,"{'norm': 3.3697257041931152, 'mean': -0.00713767297565937, 'std': 0.19843466579914093}"
1749396397.0219634,1,19,3.376904010772705,"{'norm': 3.376904010772705, 'mean': -0.0067780897952616215, 'std': 0.19887050986289978}"
1749396397.0219784,1,20,3.3747408390045166,"{'norm': 3.3747408390045166, 'mean': -0.006929455790668726, 'std': 0.1987377256155014}"
1749396397.0219944,1,21,3.37687087059021,"{'norm': 3.37687087059021, 'mean': -0.006489198189228773, 'std': 0.19887816905975342}"
1749396397.022012,1,22,3.3756465911865234,"{'norm': 3.3756465911865234, 'mean': -0.006498847156763077, 'std': 0.19880568981170654}"
1749396397.022028,1,23,3.373725652694702,"{'norm': 3.373725652694702, 'mean': -0.006761014461517334, 'std': 0.1986836940050125}"
1749396397.0220695,1,24,3.375821352005005,"{'norm': 3.375821352005005, 'mean': -0.007018608972430229, 'std': 0.19879832863807678}"
1749396397.0220869,1,25,3.3710579872131348,"{'norm': 3.3710579872131348, 'mean': -0.006429020315408707, 'std': 0.1985374391078949}"
1749396397.0221033,1,26,3.368807554244995,"{'norm': 3.368807554244995, 'mean': -0.0065159923397004604, 'std': 0.19840191304683685}"
1749396397.02212,1,27,3.382768392562866,"{'norm': 3.382768392562866, 'mean': -0.00668967654928565, 'std': 0.1992192566394806}"
1749396397.0221348,1,28,3.375046491622925,"{'norm': 3.375046491622925, 'mean': -0.0067991893738508224, 'std': 0.1987602561712265}"
1749396397.0221508,1,29,3.3726577758789062,"{'norm': 3.3726577758789062, 'mean': -0.006901262328028679, 'std': 0.1986158937215805}"
1749396399.5143166,2,0,3.3749444484710693,"{'norm': 3.3749444484710693, 'mean': -0.006044350098818541, 'std': 0.1987786442041397}"
1749396399.5143666,2,1,3.3766424655914307,"{'norm': 3.3766424655914307, 'mean': -0.0063432129099965096, 'std': 0.19886942207813263}"
1749396399.5143917,2,2,3.375551700592041,"{'norm': 3.375551700592041, 'mean': -0.00615210086107254, 'std': 0.1988111287355423}"
1749396399.5144155,2,3,3.3808796405792236,"{'norm': 3.3808796405792236, 'mean': -0.006454756483435631, 'std': 0.19911564886569977}"
1749396399.514435,2,4,3.380251407623291,"{'norm': 3.380251407623291, 'mean': -0.006146648898720741, 'std': 0.19908836483955383}"
1749396399.5144534,2,5,3.3816347122192383,"{'norm': 3.3816347122192383, 'mean': -0.006193434353917837, 'std': 0.19916845858097076}"
1749396399.5144706,2,6,3.368317127227783,"{'norm': 3.368317127227783, 'mean': -0.00651602353900671, 'std': 0.1983730047941208}"
1749396399.5144868,2,7,3.373500108718872,"{'norm': 3.373500108718872, 'mean': -0.005983269773423672, 'std': 0.1986953318119049}"
1749396399.5145032,2,8,3.371504306793213,"{'norm': 3.371504306793213, 'mean': -0.006470475345849991, 'std': 0.1985623985528946}"
1749396399.5145192,2,9,3.3779170513153076,"{'norm': 3.3779170513153076, 'mean': -0.006105240434408188, 'std': 0.19895201921463013}"
