timestamp,round_num,node_id,parameter_norm,parameter_summary
1749410356.4261463,1,0,3.1789560317993164,"{'norm': 3.1789560317993164, 'mean': -0.0005802441737614572, 'std': 0.1081487238407135}"
1749410356.4261956,1,1,3.1802053451538086,"{'norm': 3.1802053451538086, 'mean': -0.0006099878228269517, 'std': 0.10819107294082642}"
1749410356.4262145,1,2,3.1796207427978516,"{'norm': 3.1796207427978516, 'mean': -0.0005889034364372492, 'std': 0.10817129909992218}"
1749410356.42623,1,3,3.1782448291778564,"{'norm': 3.1782448291778564, 'mean': -0.0006299406522884965, 'std': 0.1081242561340332}"
1749410356.4262445,1,4,3.1815905570983887,"{'norm': 3.1815905570983887, 'mean': -0.000602689862716943, 'std': 0.10823822766542435}"
1749410356.426259,1,5,3.179920196533203,"{'norm': 3.179920196533203, 'mean': -0.0005870033637620509, 'std': 0.10818149149417877}"
1749410356.4262788,1,6,3.1794803142547607,"{'norm': 3.1794803142547607, 'mean': -0.0006013400270603597, 'std': 0.10816644132137299}"
1749410356.4262948,1,7,3.1802773475646973,"{'norm': 3.1802773475646973, 'mean': -0.0005884979036636651, 'std': 0.10819363594055176}"
1749410356.4263089,1,8,3.179983615875244,"{'norm': 3.179983615875244, 'mean': -0.0006016748957335949, 'std': 0.10818356275558472}"
1749410356.4263225,1,9,3.1798126697540283,"{'norm': 3.1798126697540283, 'mean': -0.0005872679175809026, 'std': 0.10817782580852509}"
1749410371.3903053,2,0,3.180882453918457,"{'norm': 3.180882453918457, 'mean': -0.0006074926350265741, 'std': 0.1082141101360321}"
1749410371.3903484,2,1,3.181705951690674,"{'norm': 3.181705951690674, 'mean': -0.0006056147394701838, 'std': 0.10824213922023773}"
1749410371.3903675,2,2,3.179745674133301,"{'norm': 3.179745674133301, 'mean': -0.0006336094229482114, 'std': 0.10817529261112213}"
1749410371.3903823,2,3,3.1790835857391357,"{'norm': 3.1790835857391357, 'mean': -0.000685443461406976, 'std': 0.10815244913101196}"
1749410371.3903966,2,4,3.178926706314087,"{'norm': 3.178926706314087, 'mean': -0.0005884353304281831, 'std': 0.10814768075942993}"
1749410371.39041,2,5,3.1798696517944336,"{'norm': 3.1798696517944336, 'mean': -0.0005908365710638463, 'std': 0.10817974805831909}"
1749410371.3904262,2,6,3.179748296737671,"{'norm': 3.179748296737671, 'mean': -0.000609353999607265, 'std': 0.10817552357912064}"
1749410371.39044,2,7,3.1804566383361816,"{'norm': 3.1804566383361816, 'mean': -0.0005859912489540875, 'std': 0.10819975286722183}"
1749410371.3904526,2,8,3.180115222930908,"{'norm': 3.180115222930908, 'mean': -0.000589481380302459, 'std': 0.10818811506032944}"
1749410371.3904657,2,9,3.179351329803467,"{'norm': 3.179351329803467, 'mean': -0.0005814939504489303, 'std': 0.10816215723752975}"
1749410386.0614583,3,0,3.179778575897217,"{'norm': 3.179778575897217, 'mean': -0.0006410528440028429, 'std': 0.10817636549472809}"
1749410386.061499,3,1,3.179393768310547,"{'norm': 3.179393768310547, 'mean': -0.0006321338005363941, 'std': 0.10816332697868347}"
1749410386.061517,3,2,3.180331230163574,"{'norm': 3.180331230163574, 'mean': -0.000599564693402499, 'std': 0.10819540172815323}"
1749410386.0615327,3,3,3.1798336505889893,"{'norm': 3.1798336505889893, 'mean': -0.0006680961814709008, 'std': 0.10817807167768478}"
1749410386.061548,3,4,3.179954767227173,"{'norm': 3.179954767227173, 'mean': -0.0005751231219619513, 'std': 0.10818272829055786}"
1749410386.0615618,3,5,3.1801702976226807,"{'norm': 3.1801702976226807, 'mean': -0.0006006291951052845, 'std': 0.10818992555141449}"
1749410386.0615754,3,6,3.179929733276367,"{'norm': 3.179929733276367, 'mean': -0.0006089636008255184, 'std': 0.10818169265985489}"
1749410386.0615883,3,7,3.180529832839966,"{'norm': 3.180529832839966, 'mean': -0.0005843905382789671, 'std': 0.1082022413611412}"
1749410386.0616016,3,8,3.180152416229248,"{'norm': 3.180152416229248, 'mean': -0.0005995314568281174, 'std': 0.10818931460380554}"
1749410386.061614,3,9,3.1798198223114014,"{'norm': 3.1798198223114014, 'mean': -0.0006020460859872401, 'std': 0.10817798972129822}"
