timestamp,round_num,node_id,parameter_norm,parameter_summary
1749423242.8334901,1,0,3.278388023376465,"{'norm': 3.278388023376465, 'mean': -0.002363216830417514, 'std': 0.11150798201560974}"
1749423242.8334901,1,1,3.2802271842956543,"{'norm': 3.2802271842956543, 'mean': -0.0021966095082461834, 'std': 0.11157397925853729}"
1749423242.8334901,1,2,3.2848544120788574,"{'norm': 3.2848544120788574, 'mean': -0.0023816584143787622, 'std': 0.11172764003276825}"
1749423242.8334901,1,3,3.2824110984802246,"{'norm': 3.2824110984802246, 'mean': -0.0030197473242878914, 'std': 0.11162906140089035}"
1749423242.8334901,1,4,3.284932851791382,"{'norm': 3.284932851791382, 'mean': -0.0020785704255104065, 'std': 0.11173635721206665}"
1749423242.8334901,1,5,3.2815325260162354,"{'norm': 3.2815325260162354, 'mean': -0.0026261243037879467, 'std': 0.11160911619663239}"
1749423242.8334901,1,6,3.288527727127075,"{'norm': 3.288527727127075, 'mean': -0.0014941251138225198, 'std': 0.1118680015206337}"
1749423255.0150435,2,0,3.281858444213867,"{'norm': 3.281858444213867, 'mean': -0.002735881833359599, 'std': 0.1116175577044487}"
1749423255.0150435,2,1,3.2815427780151367,"{'norm': 3.2815427780151367, 'mean': -0.0019895832519978285, 'std': 0.11162262409925461}"
1749423255.0150435,2,2,3.285259485244751,"{'norm': 3.285259485244751, 'mean': -0.002429300919175148, 'std': 0.11174039542675018}"
1749423255.0150435,2,3,3.282137632369995,"{'norm': 3.282137632369995, 'mean': -0.0023832779843360186, 'std': 0.11163515597581863}"
1749423255.0150435,2,4,3.281127691268921,"{'norm': 3.281127691268921, 'mean': -0.0019710224587470293, 'std': 0.1116088256239891}"
1749423255.0150435,2,5,3.2796027660369873,"{'norm': 3.2796027660369873, 'mean': -0.003046621335670352, 'std': 0.11153274774551392}"
1749423255.0150435,2,6,3.2821407318115234,"{'norm': 3.2821407318115234, 'mean': -0.002097597112879157, 'std': 0.11164099723100662}"
1749423266.8787138,3,0,3.282764434814453,"{'norm': 3.282764434814453, 'mean': -0.0022857259027659893, 'std': 0.11165852099657059}"
1749423266.8787138,3,1,3.2829062938690186,"{'norm': 3.2829062938690186, 'mean': -0.0021753208711743355, 'std': 0.11166555434465408}"
1749423266.8787138,3,2,3.2875945568084717,"{'norm': 3.2875945568084717, 'mean': -0.002364646876230836, 'std': 0.1118212342262268}"
1749423266.8787138,3,3,3.283837080001831,"{'norm': 3.283837080001831, 'mean': -0.0021707136183977127, 'std': 0.11169731616973877}"
1749423266.8787138,3,4,3.2856438159942627,"{'norm': 3.2856438159942627, 'mean': -0.0015034860698506236, 'std': 0.11176976561546326}"
1749423266.8787138,3,5,3.2852602005004883,"{'norm': 3.2852602005004883, 'mean': -0.002298778621479869, 'std': 0.11174317449331284}"
1749423266.8787138,3,6,3.284573554992676,"{'norm': 3.284573554992676, 'mean': -0.002341849496588111, 'std': 0.11171892285346985}"
