timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395832.8593855,1,0,3.23285174369812,"{'norm': 3.23285174369812, 'mean': -0.01742313802242279, 'std': 0.189699187874794}"
1749395832.8593855,1,1,3.230215549468994,"{'norm': 3.230215549468994, 'mean': -0.016399042680859566, 'std': 0.1896345317363739}"
1749395832.8593855,1,2,3.214433431625366,"{'norm': 3.214433431625366, 'mean': -0.01707582361996174, 'std': 0.1886410266160965}"
1749395832.8593855,1,3,3.232288122177124,"{'norm': 3.232288122177124, 'mean': -0.017037685960531235, 'std': 0.18970084190368652}"
1749395832.8593855,1,4,3.2343711853027344,"{'norm': 3.2343711853027344, 'mean': -0.01684332638978958, 'std': 0.18984141945838928}"
1749395832.8593855,1,5,3.2179157733917236,"{'norm': 3.2179157733917236, 'mean': -0.017033487558364868, 'std': 0.18885089457035065}"
1749395832.8593855,1,6,3.2249178886413574,"{'norm': 3.2249178886413574, 'mean': -0.017383137717843056, 'std': 0.18923336267471313}"
1749395832.8593855,1,7,3.221513509750366,"{'norm': 3.221513509750366, 'mean': -0.017225438728928566, 'std': 0.18904635310173035}"
1749395832.8593855,1,8,3.214817762374878,"{'norm': 3.214817762374878, 'mean': -0.01730410009622574, 'std': 0.1886429637670517}"
1749395832.8593855,1,9,3.222594738006592,"{'norm': 3.222594738006592, 'mean': -0.016330301761627197, 'std': 0.18918973207473755}"
1749395832.8593855,1,10,3.21860671043396,"{'norm': 3.21860671043396, 'mean': -0.016909927129745483, 'std': 0.1889028549194336}"
1749395832.8593855,1,11,3.230225086212158,"{'norm': 3.230225086212158, 'mean': -0.017785480245947838, 'std': 0.18951009213924408}"
1749395832.8593855,1,12,3.216418504714966,"{'norm': 3.216418504714966, 'mean': -0.017249688506126404, 'std': 0.18874266743659973}"
1749395832.8593855,1,13,3.2182235717773438,"{'norm': 3.2182235717773438, 'mean': -0.01716909185051918, 'std': 0.1888568252325058}"
1749395832.8593855,1,14,3.2239997386932373,"{'norm': 3.2239997386932373, 'mean': -0.0167529359459877, 'std': 0.1892358809709549}"
1749395832.8593855,1,15,3.227696657180786,"{'norm': 3.227696657180786, 'mean': -0.01736491359770298, 'std': 0.18939948081970215}"
1749395832.8593855,1,16,3.2245426177978516,"{'norm': 3.2245426177978516, 'mean': -0.017206840217113495, 'std': 0.18922726809978485}"
1749395832.8593855,1,17,3.2225160598754883,"{'norm': 3.2225160598754883, 'mean': -0.01711282692849636, 'std': 0.18911589682102203}"
