accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.5824,,,,,,,,,,,,,EvaluationEvent,1.4467537500381469,"{'loss': 1.4467537500381469, 'accuracy': 0.5824}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753348202.4311137,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02456306058001183,23.710400342941284,1,,2,,,,resource_resource_summary,,,,11.855200171470642,,1753348202.43118,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753348202.696512,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,2,"[0, 1]",,,,,resource_sampling,,,,,,1753348202.6966736,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,26.030353307724,1753348228.7269309,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.383103370666504, 'mean': 0.005819757003337145, 'std': 0.19926631450653076}, 1: {'norm': 3.328376293182373, 'mean': 0.004561115521937609, 'std': 0.19607342779636383}, 2: {'norm': 3.3251407146453857, 'mean': 0.004658935591578484, 'std': 0.19588041305541992}, 3: {'norm': 3.3251407146453857, 'mean': 0.004658935591578484, 'std': 0.19588041305541992}, 4: {'norm': 3.3251407146453857, 'mean': 0.004658935591578484, 'std': 0.19588041305541992}}",,,,2,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348228.7909365,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,2,,,,,,aggregation,FedAvg,,,,,1753348228.7910843,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753348228.8531947,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.501014969072569,,,,,2,,,,,,model_update,,,,,,1753348228.8777633,,,,,,,,,,,,"0,1,2,3,4"
0.7221,,,,,,,,,,,,,EvaluationEvent,0.8337257859230042,"{'loss': 0.8337257859230042, 'accuracy': 0.7221}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753348229.391844,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.027049557426774968,26.695446014404297,2,,2,,,,resource_resource_summary,,,,13.347723007202148,,1753348229.391913,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753348229.671732,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,3,"[2, 1]",,,,,resource_sampling,,,,,,1753348229.671939,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,19.294540643692017,1753348248.9663384,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.336010217666626, 'mean': 0.004961656406521797, 'std': 0.19651366770267487}, 1: {'norm': 3.353005886077881, 'mean': 0.006233782507479191, 'std': 0.19747939705848694}, 2: {'norm': 3.375977039337158, 'mean': 0.005922878161072731, 'std': 0.19884316623210907}, 3: {'norm': 3.336010217666626, 'mean': 0.004961656406521797, 'std': 0.19651366770267487}, 4: {'norm': 3.336010217666626, 'mean': 0.004961656406521797, 'std': 0.19651366770267487}}",,,,3,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348249.0254862,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,3,,,,,,aggregation,FedAvg,,,,,1753348249.0255904,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753348249.084361,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,4.62354055131471,,,,,3,,,,,,model_update,,,,,,1753348249.1077175,,,,,,,,,,,,"0,1,2,3,4"
0.7826,,,,,,,,,,,,,EvaluationEvent,0.7043513744354248,"{'loss': 0.7043513744354248, 'accuracy': 0.7826}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753348249.67201,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0391291552484017,20.000431776046753,3,,2,,,,resource_resource_summary,,,,10.000215888023376,,1753348249.6720958,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753348249.961986,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,4,"[2, 1]",,,,,resource_sampling,,,,,,1753348249.9622264,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,5.250247240066528,1753348255.2122967,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.342393636703491, 'mean': 0.0053575243800878525, 'std': 0.1968795508146286}, 1: {'norm': 3.3662195205688477, 'mean': 0.005392241291701794, 'std': 0.19828307628631592}, 2: {'norm': 3.3664746284484863, 'mean': 0.006232829764485359, 'std': 0.19827347993850708}, 3: {'norm': 3.342393636703491, 'mean': 0.0053575243800878525, 'std': 0.1968795508146286}, 4: {'norm': 3.342393636703491, 'mean': 0.0053575243800878525, 'std': 0.1968795508146286}}",,,,4,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348255.2700508,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,4,,,,,,aggregation,FedAvg,,,,,1753348255.2702012,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753348255.330661,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.5243732089665962,,,,,4,,,,,,model_update,,,,,,1753348255.354533,,,,,,,,,,,,"0,1,2,3,4"
0.7476,,,,,,,,,,,,,EvaluationEvent,0.7480987337112427,"{'loss': 0.7480987337112427, 'accuracy': 0.7476}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753348255.8710165,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.12651464457693515,5.9091973304748535,4,,2,,,,resource_resource_summary,,,,2.9545986652374268,,1753348255.8711054,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753348256.1670477,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,5,"[4, 3]",,,,,resource_sampling,,,,,,1753348256.1672714,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,19.259392261505127,1753348275.4265358,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.3489809036254883, 'mean': 0.005479954183101654, 'std': 0.19726450741291046}, 1: {'norm': 3.3489809036254883, 'mean': 0.005479954183101654, 'std': 0.19726450741291046}, 2: {'norm': 3.3489809036254883, 'mean': 0.005479954183101654, 'std': 0.19726450741291046}, 3: {'norm': 3.3721041679382324, 'mean': 0.005405321251600981, 'std': 0.19862961769104004}, 4: {'norm': 3.3562755584716797, 'mean': 0.006331380922347307, 'std': 0.19766905903816223}}",,,,5,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348275.489305,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,5,,,,,,aggregation,FedAvg,,,,,1753348275.4894056,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753348275.550435,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,4.905133708119318,,,,,5,,,,,,model_update,,,,,,1753348275.5731761,,,,,,,,,,,,"0,1,2,3,4"
0.8277,,,,,,,,,,,,,EvaluationEvent,0.5182033858776093,"{'loss': 0.5182033858776093, 'accuracy': 0.8277}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753348276.0581973,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.041595889460943336,19.898600816726685,5,,2,,,,resource_resource_summary,,,,9.949300408363342,,1753348276.0582485,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753348276.3500845,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{3: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,6,"[3, 1]",,,,,resource_sampling,,,,,,1753348276.3502405,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,5.842548131942749,1753348282.1926887,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.352351665496826, 'mean': 0.005594661459326744, 'std': 0.19745999574661255}, 1: {'norm': 3.3713526725769043, 'mean': 0.0059216683730483055, 'std': 0.19857057929039001}, 2: {'norm': 3.352351665496826, 'mean': 0.005594661459326744, 'std': 0.19745999574661255}, 3: {'norm': 3.3538386821746826, 'mean': 0.005868705455213785, 'std': 0.19753968715667725}, 4: {'norm': 3.352351665496826, 'mean': 0.005594661459326744, 'std': 0.19745999574661255}}",,,,6,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348282.2519462,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,6,,,,,,aggregation,FedAvg,,,,,1753348282.2520456,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753348282.3107193,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.9966231228657554,,,,,6,,,,,,model_update,,,,,,1753348282.3338504,,,,,,,,,,,,"0,1,2,3,4"
0.8333,,,,,,,,,,,,,EvaluationEvent,0.5294086974143982,"{'loss': 0.5294086974143982, 'accuracy': 0.8333}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753348282.8988147,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.12724333352871256,6.548869609832764,6,,2,,,,resource_resource_summary,,,,3.274434804916382,,1753348282.8988671,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753348283.2208521,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{1: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,7,"[1, 2]",,,,,resource_sampling,,,,,,1753348283.2210028,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.432803630828857,1753348288.6537094,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.3544065952301025, 'mean': 0.005725244525820017, 'std': 0.1975773721933365}, 1: {'norm': 3.359388828277588, 'mean': 0.005685624200850725, 'std': 0.19787222146987915}, 2: {'norm': 3.347330093383789, 'mean': 0.006334058009088039, 'std': 0.1971415877342224}, 3: {'norm': 3.3544065952301025, 'mean': 0.005725244525820017, 'std': 0.1975773721933365}, 4: {'norm': 3.3544065952301025, 'mean': 0.005725244525820017, 'std': 0.1975773721933365}}",,,,7,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348288.714718,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,7,,,,,,aggregation,FedAvg,,,,,1753348288.7148426,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753348288.7739208,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.528097516447039,,,,,7,,,,,,model_update,,,,,,1753348288.7972825,,,,,,,,,,,,"0,1,2,3,4"
0.8297,,,,,,,,,,,,,EvaluationEvent,0.5313373431205749,"{'loss': 0.5313373431205749, 'accuracy': 0.8297}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753348289.300694,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.13646519278316932,6.079938650131226,7,,2,,,,resource_resource_summary,,,,3.039969325065613,,1753348289.3007479,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753348289.670722,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,8,"[2, 3]",,,,,resource_sampling,,,,,,1753348289.6708739,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,5.608532905578613,1753348295.2793133,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.352987289428711, 'mean': 0.005796889308840036, 'std': 0.1974916160106659}, 1: {'norm': 3.352987289428711, 'mean': 0.005796889308840036, 'std': 0.1974916160106659}, 2: {'norm': 3.3619630336761475, 'mean': 0.0054803998209536076, 'std': 0.1980297565460205}, 3: {'norm': 3.3418285846710205, 'mean': 0.005907263141125441, 'std': 0.19683051109313965}, 4: {'norm': 3.352987289428711, 'mean': 0.005796889308840036, 'std': 0.1974916160106659}}",,,,8,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348295.3378103,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,FedAvg,,,,,1753348295.3379467,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753348295.395368,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.578749469451868,,,,,8,,,,,,model_update,,,,,,1753348295.4188774,,,,,,,,,,,,"0,1,2,3,4"
0.8198,,,,,,,,,,,,,EvaluationEvent,0.5259651919364929,"{'loss': 0.5259651919364929, 'accuracy': 0.8198}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753348295.9115584,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1313586660936303,6.2409281730651855,8,,2,,,,resource_resource_summary,,,,3.1204640865325928,,1753348295.9116104,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753348296.2847004,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{3: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,9,"[3, 0]",,,,,resource_sampling,,,,,,1753348296.2848632,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,6.974925994873047,1753348303.259682,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.355959892272949, 'mean': 0.006482566706836224, 'std': 0.19764554500579834}, 1: {'norm': 3.3501076698303223, 'mean': 0.005779972765594721, 'std': 0.19732233881950378}, 2: {'norm': 3.3501076698303223, 'mean': 0.005779972765594721, 'std': 0.19732233881950378}, 3: {'norm': 3.3833718299865723, 'mean': 0.006706327199935913, 'std': 0.19925425946712494}, 4: {'norm': 3.3501076698303223, 'mean': 0.005779972765594721, 'std': 0.19732233881950378}}",,,,9,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348303.3215234,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,FedAvg,,,,,1753348303.3216224,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753348303.3837893,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,4.430762940078667,,,,,9,,,,,,model_update,,,,,,1753348303.4085839,,,,,,,,,,,,"0,1,2,3,4"
0.812,,,,,,,,,,,,,EvaluationEvent,0.5896800687789917,"{'loss': 0.5896800687789917, 'accuracy': 0.812}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753348303.9042778,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10656621937289801,7.619675397872925,9,,2,,,,resource_resource_summary,,,,3.8098376989364624,,1753348303.9043334,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753348304.282574,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,10,"[2, 1]",,,,,resource_sampling,,,,,,1753348304.2827442,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,5.282261848449707,1753348309.5648916,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.356480598449707, 'mean': 0.006182980258017778, 'std': 0.1976858526468277}, 1: {'norm': 3.3588860034942627, 'mean': 0.005937562324106693, 'std': 0.19783516228199005}, 2: {'norm': 3.3500187397003174, 'mean': 0.005866620223969221, 'std': 0.1973145306110382}, 3: {'norm': 3.356480598449707, 'mean': 0.006182980258017778, 'std': 0.1976858526468277}, 4: {'norm': 3.356480598449707, 'mean': 0.006182980258017778, 'std': 0.1976858526468277}}",,,,10,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753348309.6257863,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,FedAvg,,,,,1753348309.6258953,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753348309.6856492,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.528290455866231,,,,,10,,,,,,model_update,,,,,,1753348309.7099557,,,,,,,,,,,,"0,1,2,3,4"
0.8525,,,,,,,,,,,,,EvaluationEvent,0.40908603060245513,"{'loss': 0.40908603060245513, 'accuracy': 0.8525}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753348310.2054758,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1437622084394402,5.929931163787842,10,,2,,,,resource_resource_summary,,,,2.964965581893921,,1753348310.205531,,,5,25325400,0,,,,,,,
