timestamp,round_num,node_id,parameter_norm,parameter_summary
1753348201.7957325,1,0,3.3273141384124756,"{'norm': 3.3273141384124756, 'mean': 0.004807307850569487, 'std': 0.19600491225719452}"
1753348201.7957325,1,1,3.3479530811309814,"{'norm': 3.3479530811309814, 'mean': 0.004700457211583853, 'std': 0.19722402095794678}"
1753348201.7957325,1,2,3.3273141384124756,"{'norm': 3.3273141384124756, 'mean': 0.004807307850569487, 'std': 0.19600491225719452}"
1753348201.7957325,1,3,3.3289401531219482,"{'norm': 3.3289401531219482, 'mean': 0.004245278891175985, 'std': 0.1961137354373932}"
1753348201.7957325,1,4,3.3273141384124756,"{'norm': 3.3273141384124756, 'mean': 0.004807307850569487, 'std': 0.19600491225719452}"
1753348228.7909365,2,0,3.383103370666504,"{'norm': 3.383103370666504, 'mean': 0.005819757003337145, 'std': 0.19926631450653076}"
1753348228.7909365,2,1,3.328376293182373,"{'norm': 3.328376293182373, 'mean': 0.004561115521937609, 'std': 0.19607342779636383}"
1753348228.7909365,2,2,3.3251407146453857,"{'norm': 3.3251407146453857, 'mean': 0.004658935591578484, 'std': 0.19588041305541992}"
1753348228.7909365,2,3,3.3251407146453857,"{'norm': 3.3251407146453857, 'mean': 0.004658935591578484, 'std': 0.19588041305541992}"
1753348228.7909365,2,4,3.3251407146453857,"{'norm': 3.3251407146453857, 'mean': 0.004658935591578484, 'std': 0.19588041305541992}"
1753348249.0254862,3,0,3.336010217666626,"{'norm': 3.336010217666626, 'mean': 0.004961656406521797, 'std': 0.19651366770267487}"
1753348249.0254862,3,1,3.353005886077881,"{'norm': 3.353005886077881, 'mean': 0.006233782507479191, 'std': 0.19747939705848694}"
1753348249.0254862,3,2,3.375977039337158,"{'norm': 3.375977039337158, 'mean': 0.005922878161072731, 'std': 0.19884316623210907}"
1753348249.0254862,3,3,3.336010217666626,"{'norm': 3.336010217666626, 'mean': 0.004961656406521797, 'std': 0.19651366770267487}"
1753348249.0254862,3,4,3.336010217666626,"{'norm': 3.336010217666626, 'mean': 0.004961656406521797, 'std': 0.19651366770267487}"
1753348255.2700508,4,0,3.342393636703491,"{'norm': 3.342393636703491, 'mean': 0.0053575243800878525, 'std': 0.1968795508146286}"
1753348255.2700508,4,1,3.3662195205688477,"{'norm': 3.3662195205688477, 'mean': 0.005392241291701794, 'std': 0.19828307628631592}"
1753348255.2700508,4,2,3.3664746284484863,"{'norm': 3.3664746284484863, 'mean': 0.006232829764485359, 'std': 0.19827347993850708}"
1753348255.2700508,4,3,3.342393636703491,"{'norm': 3.342393636703491, 'mean': 0.0053575243800878525, 'std': 0.1968795508146286}"
1753348255.2700508,4,4,3.342393636703491,"{'norm': 3.342393636703491, 'mean': 0.0053575243800878525, 'std': 0.1968795508146286}"
1753348275.489305,5,0,3.3489809036254883,"{'norm': 3.3489809036254883, 'mean': 0.005479954183101654, 'std': 0.19726450741291046}"
1753348275.489305,5,1,3.3489809036254883,"{'norm': 3.3489809036254883, 'mean': 0.005479954183101654, 'std': 0.19726450741291046}"
1753348275.489305,5,2,3.3489809036254883,"{'norm': 3.3489809036254883, 'mean': 0.005479954183101654, 'std': 0.19726450741291046}"
1753348275.489305,5,3,3.3721041679382324,"{'norm': 3.3721041679382324, 'mean': 0.005405321251600981, 'std': 0.19862961769104004}"
1753348275.489305,5,4,3.3562755584716797,"{'norm': 3.3562755584716797, 'mean': 0.006331380922347307, 'std': 0.19766905903816223}"
1753348282.2519462,6,0,3.352351665496826,"{'norm': 3.352351665496826, 'mean': 0.005594661459326744, 'std': 0.19745999574661255}"
1753348282.2519462,6,1,3.3713526725769043,"{'norm': 3.3713526725769043, 'mean': 0.0059216683730483055, 'std': 0.19857057929039001}"
1753348282.2519462,6,2,3.352351665496826,"{'norm': 3.352351665496826, 'mean': 0.005594661459326744, 'std': 0.19745999574661255}"
1753348282.2519462,6,3,3.3538386821746826,"{'norm': 3.3538386821746826, 'mean': 0.005868705455213785, 'std': 0.19753968715667725}"
1753348282.2519462,6,4,3.352351665496826,"{'norm': 3.352351665496826, 'mean': 0.005594661459326744, 'std': 0.19745999574661255}"
1753348288.714718,7,0,3.3544065952301025,"{'norm': 3.3544065952301025, 'mean': 0.005725244525820017, 'std': 0.1975773721933365}"
1753348288.714718,7,1,3.359388828277588,"{'norm': 3.359388828277588, 'mean': 0.005685624200850725, 'std': 0.19787222146987915}"
1753348288.714718,7,2,3.347330093383789,"{'norm': 3.347330093383789, 'mean': 0.006334058009088039, 'std': 0.1971415877342224}"
1753348288.714718,7,3,3.3544065952301025,"{'norm': 3.3544065952301025, 'mean': 0.005725244525820017, 'std': 0.1975773721933365}"
1753348288.714718,7,4,3.3544065952301025,"{'norm': 3.3544065952301025, 'mean': 0.005725244525820017, 'std': 0.1975773721933365}"
1753348295.3378103,8,0,3.352987289428711,"{'norm': 3.352987289428711, 'mean': 0.005796889308840036, 'std': 0.1974916160106659}"
1753348295.3378103,8,1,3.352987289428711,"{'norm': 3.352987289428711, 'mean': 0.005796889308840036, 'std': 0.1974916160106659}"
1753348295.3378103,8,2,3.3619630336761475,"{'norm': 3.3619630336761475, 'mean': 0.0054803998209536076, 'std': 0.1980297565460205}"
1753348295.3378103,8,3,3.3418285846710205,"{'norm': 3.3418285846710205, 'mean': 0.005907263141125441, 'std': 0.19683051109313965}"
1753348295.3378103,8,4,3.352987289428711,"{'norm': 3.352987289428711, 'mean': 0.005796889308840036, 'std': 0.1974916160106659}"
1753348303.3215234,9,0,3.355959892272949,"{'norm': 3.355959892272949, 'mean': 0.006482566706836224, 'std': 0.19764554500579834}"
1753348303.3215234,9,1,3.3501076698303223,"{'norm': 3.3501076698303223, 'mean': 0.005779972765594721, 'std': 0.19732233881950378}"
1753348303.3215234,9,2,3.3501076698303223,"{'norm': 3.3501076698303223, 'mean': 0.005779972765594721, 'std': 0.19732233881950378}"
1753348303.3215234,9,3,3.3833718299865723,"{'norm': 3.3833718299865723, 'mean': 0.006706327199935913, 'std': 0.19925425946712494}"
1753348303.3215234,9,4,3.3501076698303223,"{'norm': 3.3501076698303223, 'mean': 0.005779972765594721, 'std': 0.19732233881950378}"
1753348309.6257863,10,0,3.356480598449707,"{'norm': 3.356480598449707, 'mean': 0.006182980258017778, 'std': 0.1976858526468277}"
1753348309.6257863,10,1,3.3588860034942627,"{'norm': 3.3588860034942627, 'mean': 0.005937562324106693, 'std': 0.19783516228199005}"
1753348309.6257863,10,2,3.3500187397003174,"{'norm': 3.3500187397003174, 'mean': 0.005866620223969221, 'std': 0.1973145306110382}"
1753348309.6257863,10,3,3.356480598449707,"{'norm': 3.356480598449707, 'mean': 0.006182980258017778, 'std': 0.1976858526468277}"
1753348309.6257863,10,4,3.356480598449707,"{'norm': 3.356480598449707, 'mean': 0.006182980258017778, 'std': 0.1976858526468277}"
