accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.184432029724121, 'mean': 0.004638126119971275, 'std': 0.18758712708950043}}",,1,6,parameter_transfer,,5,1749394287.8480682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.1911182403564453, 'mean': 0.005268702749162912, 'std': 0.18796461820602417}}",,1,7,parameter_transfer,,6,1749394287.848082,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.1813583374023438, 'mean': 0.0053281355649232864, 'std': 0.1873875856399536}}",,1,8,parameter_transfer,,7,1749394287.848096,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.1800966262817383, 'mean': 0.0050604394637048244, 'std': 0.18732064962387085}}",,1,9,parameter_transfer,,8,1749394287.8481097,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749394287.8481288,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749394287.848143,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749394287.848152,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749394287.848159,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749394287.8481653,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749394287.8481715,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749394287.8481772,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749394287.8481836,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749394287.8482053,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749394287.8482113,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.1262727834121815,,,1,,model_update,,,1749394288.0515819,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6238,,,,,EvaluationEvent,1.3113447666168212,"{'loss': 1.3113447666168212, 'accuracy': 0.6238}",,,,,,,,,,,,,1,,evaluation,,,1749394288.3857574,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749394288.3858855,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.1850132942199707, 'mean': 0.006038112100213766, 'std': 0.18758153915405273}}",,2,0,parameter_transfer,,1,1749394290.1653688,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.1889166831970215, 'mean': 0.005763344466686249, 'std': 0.18782031536102295}}",,2,1,parameter_transfer,,0,1749394290.1654124,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.1796789169311523, 'mean': 0.005677325651049614, 'std': 0.18727834522724152}}",,2,2,parameter_transfer,,1,1749394290.1654305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.188601016998291, 'mean': 0.006457433104515076, 'std': 0.18777911365032196}}",,2,3,parameter_transfer,,2,1749394290.1654456,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.1847527027130127, 'mean': 0.005931665655225515, 'std': 0.18756957352161407}}",,2,4,parameter_transfer,,3,1749394290.1654596,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.1809661388397217, 'mean': 0.004789265338331461, 'std': 0.18737904727458954}}",,2,5,parameter_transfer,,4,1749394290.1654775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.182441234588623, 'mean': 0.00524361664429307, 'std': 0.18745382130146027}}",,2,6,parameter_transfer,,5,1749394290.1654968,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.1766769886016846, 'mean': 0.005842211190611124, 'std': 0.18709628283977509}}",,2,7,parameter_transfer,,6,1749394290.165513,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.1910433769226074, 'mean': 0.004665756598114967, 'std': 0.18797613680362701}}",,2,8,parameter_transfer,,7,1749394290.1655278,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.1851367950439453, 'mean': 0.005611637607216835, 'std': 0.18760207295417786}}",,2,9,parameter_transfer,,8,1749394290.1655407,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749394290.165557,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749394290.1655674,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749394290.1655743,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749394290.1655812,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749394290.165588,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749394290.1655946,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749394290.1656003,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749394290.1656067,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749394290.1656218,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749394290.1656277,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.231308018144752,,,2,,model_update,,,1749394290.3533058,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6885,,,,,EvaluationEvent,0.9893121421813965,"{'loss': 0.9893121421813965, 'accuracy': 0.6885}",,,,,,,,,,,,,2,,evaluation,,,1749394290.6877315,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749394290.6878333,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.1838812828063965, 'mean': 0.005669812206178904, 'std': 0.18752630054950714}}",,3,0,parameter_transfer,,1,1749394292.538275,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.1917471885681152, 'mean': 0.005919390358030796, 'std': 0.18798232078552246}}",,3,1,parameter_transfer,,0,1749394292.5383182,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.1855790615081787, 'mean': 0.00605146074667573, 'std': 0.18761447072029114}}",,3,2,parameter_transfer,,1,1749394292.538336,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.198150873184204, 'mean': 0.006605088710784912, 'std': 0.1883370727300644}}",,3,3,parameter_transfer,,2,1749394292.538351,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.196202039718628, 'mean': 0.0059412322007119656, 'std': 0.1882442682981491}}",,3,4,parameter_transfer,,3,1749394292.5383651,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.180879831314087, 'mean': 0.0060102567076683044, 'std': 0.18733875453472137}}",,3,5,parameter_transfer,,4,1749394292.538379,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.192131757736206, 'mean': 0.005512456875294447, 'std': 0.18801738321781158}}",,3,6,parameter_transfer,,5,1749394292.538392,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.187135934829712, 'mean': 0.005929278675466776, 'std': 0.18771015107631683}}",,3,7,parameter_transfer,,6,1749394292.538405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.18845796585083, 'mean': 0.005121167283505201, 'std': 0.18781188130378723}}",,3,8,parameter_transfer,,7,1749394292.5384176,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.187429189682007, 'mean': 0.0053497180342674255, 'std': 0.1877448707818985}}",,3,9,parameter_transfer,,8,1749394292.5384297,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749394292.5384462,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749394292.5384567,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749394292.5384638,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749394292.53847,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749394292.5384762,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749394292.5384836,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749394292.53849,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749394292.5384958,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749394292.5385094,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749394292.5385149,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.228319893429012,,,3,,model_update,,,1749394292.7272131,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7236,,,,,EvaluationEvent,0.8402890050888061,"{'loss': 0.8402890050888061, 'accuracy': 0.7236}",,,,,,,,,,,,,3,,evaluation,,,1749394293.065727,,,,,,,
