timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753388550.5756958,1,0,2,aggregation,,GossipAvg
1753388550.5756958,1,1,2,aggregation,,GossipAvg
1753388550.5756958,1,3,2,aggregation,,GossipAvg
1753388550.5756958,1,4,2,aggregation,,GossipAvg
1753388550.5757096,1,0,3,aggregation,,GossipAvg
1753388550.5757096,1,1,3,aggregation,,GossipAvg
1753388550.5757096,1,2,3,aggregation,,GossipAvg
1753388550.5757096,1,4,3,aggregation,,GossipAvg
1753388550.5757282,1,0,4,aggregation,,GossipAvg
1753388550.5757282,1,1,4,aggregation,,GossipAvg
1753388550.5757282,1,2,4,aggregation,,GossipAvg
1753388550.5757282,1,3,4,aggregation,,GossipAvg
1753388586.0773938,2,0,1,parameter_transfer,"{'norm': 3.2836313247680664, 'mean': 0.0008679519523866475, 'std': 0.11170803755521774}",
1753388586.0773938,2,0,2,parameter_transfer,"{'norm': 3.2836313247680664, 'mean': 0.0008679519523866475, 'std': 0.11170803755521774}",
1753388586.0773938,2,0,3,parameter_transfer,"{'norm': 3.2836313247680664, 'mean': 0.0008679519523866475, 'std': 0.11170803755521774}",
1753388586.0773938,2,0,4,parameter_transfer,"{'norm': 3.2836313247680664, 'mean': 0.0008679519523866475, 'std': 0.11170803755521774}",
1753388586.077467,2,1,0,parameter_transfer,"{'norm': 3.283200263977051, 'mean': 0.0008611255325376987, 'std': 0.11169341951608658}",
1753388586.077467,2,1,2,parameter_transfer,"{'norm': 3.283200263977051, 'mean': 0.0008611255325376987, 'std': 0.11169341951608658}",
1753388586.077467,2,1,3,parameter_transfer,"{'norm': 3.283200263977051, 'mean': 0.0008611255325376987, 'std': 0.11169341951608658}",
1753388586.077467,2,1,4,parameter_transfer,"{'norm': 3.283200263977051, 'mean': 0.0008611255325376987, 'std': 0.11169341951608658}",
1753388586.0775192,2,2,0,parameter_transfer,"{'norm': 3.2827279567718506, 'mean': 0.0008519295952282846, 'std': 0.11167743057012558}",
1753388586.0775192,2,2,1,parameter_transfer,"{'norm': 3.2827279567718506, 'mean': 0.0008519295952282846, 'std': 0.11167743057012558}",
1753388586.0775192,2,2,3,parameter_transfer,"{'norm': 3.2827279567718506, 'mean': 0.0008519295952282846, 'std': 0.11167743057012558}",
1753388586.0775192,2,2,4,parameter_transfer,"{'norm': 3.2827279567718506, 'mean': 0.0008519295952282846, 'std': 0.11167743057012558}",
1753388586.0775638,2,3,0,parameter_transfer,"{'norm': 3.317775249481201, 'mean': 0.0012649940326809883, 'std': 0.11286591738462448}",
1753388586.0775638,2,3,1,parameter_transfer,"{'norm': 3.317775249481201, 'mean': 0.0012649940326809883, 'std': 0.11286591738462448}",
1753388586.0775638,2,3,2,parameter_transfer,"{'norm': 3.317775249481201, 'mean': 0.0012649940326809883, 'std': 0.11286591738462448}",
1753388586.0775638,2,3,4,parameter_transfer,"{'norm': 3.317775249481201, 'mean': 0.0012649940326809883, 'std': 0.11286591738462448}",
1753388586.0776026,2,4,0,parameter_transfer,"{'norm': 3.2840335369110107, 'mean': 0.000873513869009912, 'std': 0.11172167956829071}",
1753388586.0776026,2,4,1,parameter_transfer,"{'norm': 3.2840335369110107, 'mean': 0.000873513869009912, 'std': 0.11172167956829071}",
1753388586.0776026,2,4,2,parameter_transfer,"{'norm': 3.2840335369110107, 'mean': 0.000873513869009912, 'std': 0.11172167956829071}",
1753388586.0776026,2,4,3,parameter_transfer,"{'norm': 3.2840335369110107, 'mean': 0.000873513869009912, 'std': 0.11172167956829071}",
1753388586.0776412,2,1,0,aggregation,,GossipAvg
1753388586.0776412,2,2,0,aggregation,,GossipAvg
1753388586.0776412,2,3,0,aggregation,,GossipAvg
1753388586.0776412,2,4,0,aggregation,,GossipAvg
1753388586.0776627,2,0,1,aggregation,,GossipAvg
1753388586.0776627,2,2,1,aggregation,,GossipAvg
1753388586.0776627,2,3,1,aggregation,,GossipAvg
1753388586.0776627,2,4,1,aggregation,,GossipAvg
1753388586.0776799,2,0,2,aggregation,,GossipAvg
1753388586.0776799,2,1,2,aggregation,,GossipAvg
1753388586.0776799,2,3,2,aggregation,,GossipAvg
1753388586.0776799,2,4,2,aggregation,,GossipAvg
1753388586.0776937,2,0,3,aggregation,,GossipAvg
1753388586.0776937,2,1,3,aggregation,,GossipAvg
1753388586.0776937,2,2,3,aggregation,,GossipAvg
1753388586.0776937,2,4,3,aggregation,,GossipAvg
1753388586.0777063,2,0,4,aggregation,,GossipAvg
1753388586.0777063,2,1,4,aggregation,,GossipAvg
1753388586.0777063,2,2,4,aggregation,,GossipAvg
1753388586.0777063,2,3,4,aggregation,,GossipAvg
1753388595.186378,3,0,1,parameter_transfer,"{'norm': 3.2828121185302734, 'mean': 0.0009536889847368002, 'std': 0.11167946457862854}",
1753388595.186378,3,0,2,parameter_transfer,"{'norm': 3.2828121185302734, 'mean': 0.0009536889847368002, 'std': 0.11167946457862854}",
1753388595.186378,3,0,3,parameter_transfer,"{'norm': 3.2828121185302734, 'mean': 0.0009536889847368002, 'std': 0.11167946457862854}",
1753388595.186378,3,0,4,parameter_transfer,"{'norm': 3.2828121185302734, 'mean': 0.0009536889847368002, 'std': 0.11167946457862854}",
1753388595.1864507,3,1,0,parameter_transfer,"{'norm': 3.283221960067749, 'mean': 0.0009708962170407176, 'std': 0.11169326305389404}",
1753388595.1864507,3,1,2,parameter_transfer,"{'norm': 3.283221960067749, 'mean': 0.0009708962170407176, 'std': 0.11169326305389404}",
1753388595.1864507,3,1,3,parameter_transfer,"{'norm': 3.283221960067749, 'mean': 0.0009708962170407176, 'std': 0.11169326305389404}",
1753388595.1864507,3,1,4,parameter_transfer,"{'norm': 3.283221960067749, 'mean': 0.0009708962170407176, 'std': 0.11169326305389404}",
1753388595.1864917,3,2,0,parameter_transfer,"{'norm': 3.2841732501983643, 'mean': 0.0009956120047718287, 'std': 0.11172540485858917}",
1753388595.1864917,3,2,1,parameter_transfer,"{'norm': 3.2841732501983643, 'mean': 0.0009956120047718287, 'std': 0.11172540485858917}",
1753388595.1864917,3,2,3,parameter_transfer,"{'norm': 3.2841732501983643, 'mean': 0.0009956120047718287, 'std': 0.11172540485858917}",
1753388595.1864917,3,2,4,parameter_transfer,"{'norm': 3.2841732501983643, 'mean': 0.0009956120047718287, 'std': 0.11172540485858917}",
1753388595.186527,3,3,0,parameter_transfer,"{'norm': 3.302760362625122, 'mean': 0.0009239516220986843, 'std': 0.11235839873552322}",
1753388595.186527,3,3,1,parameter_transfer,"{'norm': 3.302760362625122, 'mean': 0.0009239516220986843, 'std': 0.11235839873552322}",
1753388595.186527,3,3,2,parameter_transfer,"{'norm': 3.302760362625122, 'mean': 0.0009239516220986843, 'std': 0.11235839873552322}",
1753388595.186527,3,3,4,parameter_transfer,"{'norm': 3.302760362625122, 'mean': 0.0009239516220986843, 'std': 0.11235839873552322}",
1753388595.1865618,3,4,0,parameter_transfer,"{'norm': 3.2830607891082764, 'mean': 0.0009610471897758543, 'std': 0.11168786883354187}",
1753388595.1865618,3,4,1,parameter_transfer,"{'norm': 3.2830607891082764, 'mean': 0.0009610471897758543, 'std': 0.11168786883354187}",
1753388595.1865618,3,4,2,parameter_transfer,"{'norm': 3.2830607891082764, 'mean': 0.0009610471897758543, 'std': 0.11168786883354187}",
1753388595.1865618,3,4,3,parameter_transfer,"{'norm': 3.2830607891082764, 'mean': 0.0009610471897758543, 'std': 0.11168786883354187}",
1753388595.186598,3,1,0,aggregation,,GossipAvg
1753388595.186598,3,2,0,aggregation,,GossipAvg
1753388595.186598,3,3,0,aggregation,,GossipAvg
1753388595.186598,3,4,0,aggregation,,GossipAvg
1753388595.1866171,3,0,1,aggregation,,GossipAvg
1753388595.1866171,3,2,1,aggregation,,GossipAvg
1753388595.1866171,3,3,1,aggregation,,GossipAvg
1753388595.1866171,3,4,1,aggregation,,GossipAvg
1753388595.1866326,3,0,2,aggregation,,GossipAvg
1753388595.1866326,3,1,2,aggregation,,GossipAvg
1753388595.1866326,3,3,2,aggregation,,GossipAvg
1753388595.1866326,3,4,2,aggregation,,GossipAvg
1753388595.186648,3,0,3,aggregation,,GossipAvg
1753388595.186648,3,1,3,aggregation,,GossipAvg
1753388595.186648,3,2,3,aggregation,,GossipAvg
1753388595.186648,3,4,3,aggregation,,GossipAvg
1753388595.1866622,3,0,4,aggregation,,GossipAvg
1753388595.1866622,3,1,4,aggregation,,GossipAvg
1753388595.1866622,3,2,4,aggregation,,GossipAvg
1753388595.1866622,3,3,4,aggregation,,GossipAvg
1753388624.2576475,4,0,1,parameter_transfer,"{'norm': 3.2951509952545166, 'mean': 0.0002979251148644835, 'std': 0.1121029257774353}",
1753388624.2576475,4,0,2,parameter_transfer,"{'norm': 3.2951509952545166, 'mean': 0.0002979251148644835, 'std': 0.1121029257774353}",
1753388624.2576475,4,0,3,parameter_transfer,"{'norm': 3.2951509952545166, 'mean': 0.0002979251148644835, 'std': 0.1121029257774353}",
1753388624.2576475,4,0,4,parameter_transfer,"{'norm': 3.2951509952545166, 'mean': 0.0002979251148644835, 'std': 0.1121029257774353}",
1753388624.2577176,4,1,0,parameter_transfer,"{'norm': 3.28490948677063, 'mean': 0.0009595017763786018, 'std': 0.1117507740855217}",
1753388624.2577176,4,1,2,parameter_transfer,"{'norm': 3.28490948677063, 'mean': 0.0009595017763786018, 'std': 0.1117507740855217}",
1753388624.2577176,4,1,3,parameter_transfer,"{'norm': 3.28490948677063, 'mean': 0.0009595017763786018, 'std': 0.1117507740855217}",
1753388624.2577176,4,1,4,parameter_transfer,"{'norm': 3.28490948677063, 'mean': 0.0009595017763786018, 'std': 0.1117507740855217}",
1753388624.257776,4,2,0,parameter_transfer,"{'norm': 3.2856554985046387, 'mean': 0.0009569362737238407, 'std': 0.11177617311477661}",
1753388624.257776,4,2,1,parameter_transfer,"{'norm': 3.2856554985046387, 'mean': 0.0009569362737238407, 'std': 0.11177617311477661}",
1753388624.257776,4,2,3,parameter_transfer,"{'norm': 3.2856554985046387, 'mean': 0.0009569362737238407, 'std': 0.11177617311477661}",
1753388624.257776,4,2,4,parameter_transfer,"{'norm': 3.2856554985046387, 'mean': 0.0009569362737238407, 'std': 0.11177617311477661}",
1753388624.2578137,4,3,0,parameter_transfer,"{'norm': 3.286182403564453, 'mean': 0.0009513358236290514, 'std': 0.11179414391517639}",
1753388624.2578137,4,3,1,parameter_transfer,"{'norm': 3.286182403564453, 'mean': 0.0009513358236290514, 'std': 0.11179414391517639}",
1753388624.2578137,4,3,2,parameter_transfer,"{'norm': 3.286182403564453, 'mean': 0.0009513358236290514, 'std': 0.11179414391517639}",
1753388624.2578137,4,3,4,parameter_transfer,"{'norm': 3.286182403564453, 'mean': 0.0009513358236290514, 'std': 0.11179414391517639}",
1753388624.2578473,4,4,0,parameter_transfer,"{'norm': 3.2844603061676025, 'mean': 0.0009574353462085128, 'std': 0.1117355078458786}",
1753388624.2578473,4,4,1,parameter_transfer,"{'norm': 3.2844603061676025, 'mean': 0.0009574353462085128, 'std': 0.1117355078458786}",
1753388624.2578473,4,4,2,parameter_transfer,"{'norm': 3.2844603061676025, 'mean': 0.0009574353462085128, 'std': 0.1117355078458786}",
1753388624.2578473,4,4,3,parameter_transfer,"{'norm': 3.2844603061676025, 'mean': 0.0009574353462085128, 'std': 0.1117355078458786}",
1753388624.2578843,4,1,0,aggregation,,GossipAvg
1753388624.2578843,4,2,0,aggregation,,GossipAvg
1753388624.2578843,4,3,0,aggregation,,GossipAvg
1753388624.2578843,4,4,0,aggregation,,GossipAvg
1753388624.257903,4,0,1,aggregation,,GossipAvg
1753388624.257903,4,2,1,aggregation,,GossipAvg
1753388624.257903,4,3,1,aggregation,,GossipAvg
1753388624.257903,4,4,1,aggregation,,GossipAvg
1753388624.2580278,4,0,2,aggregation,,GossipAvg
1753388624.2580278,4,1,2,aggregation,,GossipAvg
1753388624.2580278,4,3,2,aggregation,,GossipAvg
1753388624.2580278,4,4,2,aggregation,,GossipAvg
1753388624.258045,4,0,3,aggregation,,GossipAvg
1753388624.258045,4,1,3,aggregation,,GossipAvg
1753388624.258045,4,2,3,aggregation,,GossipAvg
1753388624.258045,4,4,3,aggregation,,GossipAvg
1753388624.2580578,4,0,4,aggregation,,GossipAvg
1753388624.2580578,4,1,4,aggregation,,GossipAvg
1753388624.2580578,4,2,4,aggregation,,GossipAvg
1753388624.2580578,4,3,4,aggregation,,GossipAvg
1753388632.4104767,5,0,1,parameter_transfer,"{'norm': 3.296529769897461, 'mean': 0.0007604005513712764, 'std': 0.11214764416217804}",
1753388632.4104767,5,0,2,parameter_transfer,"{'norm': 3.296529769897461, 'mean': 0.0007604005513712764, 'std': 0.11214764416217804}",
1753388632.4104767,5,0,3,parameter_transfer,"{'norm': 3.296529769897461, 'mean': 0.0007604005513712764, 'std': 0.11214764416217804}",
1753388632.4104767,5,0,4,parameter_transfer,"{'norm': 3.296529769897461, 'mean': 0.0007604005513712764, 'std': 0.11214764416217804}",
1753388632.4105587,5,1,0,parameter_transfer,"{'norm': 3.2836813926696777, 'mean': 0.0009297100477851927, 'std': 0.11170924454927444}",
1753388632.4105587,5,1,2,parameter_transfer,"{'norm': 3.2836813926696777, 'mean': 0.0009297100477851927, 'std': 0.11170924454927444}",
1753388632.4105587,5,1,3,parameter_transfer,"{'norm': 3.2836813926696777, 'mean': 0.0009297100477851927, 'std': 0.11170924454927444}",
1753388632.4105587,5,1,4,parameter_transfer,"{'norm': 3.2836813926696777, 'mean': 0.0009297100477851927, 'std': 0.11170924454927444}",
1753388632.4105992,5,2,0,parameter_transfer,"{'norm': 3.2834324836730957, 'mean': 0.0009230021969415247, 'std': 0.11170083284378052}",
1753388632.4105992,5,2,1,parameter_transfer,"{'norm': 3.2834324836730957, 'mean': 0.0009230021969415247, 'std': 0.11170083284378052}",
1753388632.4105992,5,2,3,parameter_transfer,"{'norm': 3.2834324836730957, 'mean': 0.0009230021969415247, 'std': 0.11170083284378052}",
1753388632.4105992,5,2,4,parameter_transfer,"{'norm': 3.2834324836730957, 'mean': 0.0009230021969415247, 'std': 0.11170083284378052}",
1753388632.410634,5,3,0,parameter_transfer,"{'norm': 3.283132791519165, 'mean': 0.0009180885390378535, 'std': 0.11169067025184631}",
1753388632.410634,5,3,1,parameter_transfer,"{'norm': 3.283132791519165, 'mean': 0.0009180885390378535, 'std': 0.11169067025184631}",
1753388632.410634,5,3,2,parameter_transfer,"{'norm': 3.283132791519165, 'mean': 0.0009180885390378535, 'std': 0.11169067025184631}",
1753388632.410634,5,3,4,parameter_transfer,"{'norm': 3.283132791519165, 'mean': 0.0009180885390378535, 'std': 0.11169067025184631}",
1753388632.4106703,5,4,0,parameter_transfer,"{'norm': 3.282522201538086, 'mean': 0.0009106812649406493, 'std': 0.11166995763778687}",
1753388632.4106703,5,4,1,parameter_transfer,"{'norm': 3.282522201538086, 'mean': 0.0009106812649406493, 'std': 0.11166995763778687}",
1753388632.4106703,5,4,2,parameter_transfer,"{'norm': 3.282522201538086, 'mean': 0.0009106812649406493, 'std': 0.11166995763778687}",
1753388632.4106703,5,4,3,parameter_transfer,"{'norm': 3.282522201538086, 'mean': 0.0009106812649406493, 'std': 0.11166995763778687}",
1753388632.4107096,5,1,0,aggregation,,GossipAvg
1753388632.4107096,5,2,0,aggregation,,GossipAvg
1753388632.4107096,5,3,0,aggregation,,GossipAvg
1753388632.4107096,5,4,0,aggregation,,GossipAvg
1753388632.410728,5,0,1,aggregation,,GossipAvg
1753388632.410728,5,2,1,aggregation,,GossipAvg
1753388632.410728,5,3,1,aggregation,,GossipAvg
1753388632.410728,5,4,1,aggregation,,GossipAvg
1753388632.4107459,5,0,2,aggregation,,GossipAvg
1753388632.4107459,5,1,2,aggregation,,GossipAvg
1753388632.4107459,5,3,2,aggregation,,GossipAvg
1753388632.4107459,5,4,2,aggregation,,GossipAvg
1753388632.4107597,5,0,3,aggregation,,GossipAvg
1753388632.4107597,5,1,3,aggregation,,GossipAvg
1753388632.4107597,5,2,3,aggregation,,GossipAvg
1753388632.4107597,5,4,3,aggregation,,GossipAvg
1753388632.4107738,5,0,4,aggregation,,GossipAvg
1753388632.4107738,5,1,4,aggregation,,GossipAvg
1753388632.4107738,5,2,4,aggregation,,GossipAvg
1753388632.4107738,5,3,4,aggregation,,GossipAvg
1753388641.404767,6,0,1,parameter_transfer,"{'norm': 3.2830467224121094, 'mean': 0.0008882390684448183, 'std': 0.11168798059225082}",
1753388641.404767,6,0,2,parameter_transfer,"{'norm': 3.2830467224121094, 'mean': 0.0008882390684448183, 'std': 0.11168798059225082}",
1753388641.404767,6,0,3,parameter_transfer,"{'norm': 3.2830467224121094, 'mean': 0.0008882390684448183, 'std': 0.11168798059225082}",
1753388641.404767,6,0,4,parameter_transfer,"{'norm': 3.2830467224121094, 'mean': 0.0008882390684448183, 'std': 0.11168798059225082}",
1753388641.404838,6,1,0,parameter_transfer,"{'norm': 3.2830376625061035, 'mean': 0.0009138963068835437, 'std': 0.11168746650218964}",
1753388641.404838,6,1,2,parameter_transfer,"{'norm': 3.2830376625061035, 'mean': 0.0009138963068835437, 'std': 0.11168746650218964}",
1753388641.404838,6,1,3,parameter_transfer,"{'norm': 3.2830376625061035, 'mean': 0.0009138963068835437, 'std': 0.11168746650218964}",
1753388641.404838,6,1,4,parameter_transfer,"{'norm': 3.2830376625061035, 'mean': 0.0009138963068835437, 'std': 0.11168746650218964}",
1753388641.4048765,6,2,0,parameter_transfer,"{'norm': 3.2829055786132812, 'mean': 0.0009103353950195014, 'std': 0.11168301105499268}",
1753388641.4048765,6,2,1,parameter_transfer,"{'norm': 3.2829055786132812, 'mean': 0.0009103353950195014, 'std': 0.11168301105499268}",
1753388641.4048765,6,2,3,parameter_transfer,"{'norm': 3.2829055786132812, 'mean': 0.0009103353950195014, 'std': 0.11168301105499268}",
1753388641.4048765,6,2,4,parameter_transfer,"{'norm': 3.2829055786132812, 'mean': 0.0009103353950195014, 'std': 0.11168301105499268}",
1753388641.404914,6,3,0,parameter_transfer,"{'norm': 3.2987706661224365, 'mean': 0.0013367007486522198, 'std': 0.11221848428249359}",
1753388641.404914,6,3,1,parameter_transfer,"{'norm': 3.2987706661224365, 'mean': 0.0013367007486522198, 'std': 0.11221848428249359}",
1753388641.404914,6,3,2,parameter_transfer,"{'norm': 3.2987706661224365, 'mean': 0.0013367007486522198, 'std': 0.11221848428249359}",
1753388641.404914,6,3,4,parameter_transfer,"{'norm': 3.2987706661224365, 'mean': 0.0013367007486522198, 'std': 0.11221848428249359}",
1753388641.404948,6,4,0,parameter_transfer,"{'norm': 3.282788038253784, 'mean': 0.000906365632545203, 'std': 0.11167903989553452}",
1753388641.404948,6,4,1,parameter_transfer,"{'norm': 3.282788038253784, 'mean': 0.000906365632545203, 'std': 0.11167903989553452}",
1753388641.404948,6,4,2,parameter_transfer,"{'norm': 3.282788038253784, 'mean': 0.000906365632545203, 'std': 0.11167903989553452}",
1753388641.404948,6,4,3,parameter_transfer,"{'norm': 3.282788038253784, 'mean': 0.000906365632545203, 'std': 0.11167903989553452}",
1753388641.4049845,6,1,0,aggregation,,GossipAvg
1753388641.4049845,6,2,0,aggregation,,GossipAvg
1753388641.4049845,6,3,0,aggregation,,GossipAvg
1753388641.4049845,6,4,0,aggregation,,GossipAvg
1753388641.4050045,6,0,1,aggregation,,GossipAvg
1753388641.4050045,6,2,1,aggregation,,GossipAvg
1753388641.4050045,6,3,1,aggregation,,GossipAvg
1753388641.4050045,6,4,1,aggregation,,GossipAvg
1753388641.405022,6,0,2,aggregation,,GossipAvg
1753388641.405022,6,1,2,aggregation,,GossipAvg
1753388641.405022,6,3,2,aggregation,,GossipAvg
1753388641.405022,6,4,2,aggregation,,GossipAvg
1753388641.4050357,6,0,3,aggregation,,GossipAvg
1753388641.4050357,6,1,3,aggregation,,GossipAvg
1753388641.4050357,6,2,3,aggregation,,GossipAvg
1753388641.4050357,6,4,3,aggregation,,GossipAvg
1753388641.4050498,6,0,4,aggregation,,GossipAvg
1753388641.4050498,6,1,4,aggregation,,GossipAvg
1753388641.4050498,6,2,4,aggregation,,GossipAvg
1753388641.4050498,6,3,4,aggregation,,GossipAvg
1753388672.1941447,7,0,1,parameter_transfer,"{'norm': 3.2833218574523926, 'mean': 0.0010008596582338214, 'std': 0.11169639229774475}",
1753388672.1941447,7,0,2,parameter_transfer,"{'norm': 3.2833218574523926, 'mean': 0.0010008596582338214, 'std': 0.11169639229774475}",
1753388672.1941447,7,0,3,parameter_transfer,"{'norm': 3.2833218574523926, 'mean': 0.0010008596582338214, 'std': 0.11169639229774475}",
1753388672.1941447,7,0,4,parameter_transfer,"{'norm': 3.2833218574523926, 'mean': 0.0010008596582338214, 'std': 0.11169639229774475}",
1753388672.1942155,7,1,0,parameter_transfer,"{'norm': 3.335712432861328, 'mean': 0.0011253696866333485, 'std': 0.11347765475511551}",
1753388672.1942155,7,1,2,parameter_transfer,"{'norm': 3.335712432861328, 'mean': 0.0011253696866333485, 'std': 0.11347765475511551}",
1753388672.1942155,7,1,3,parameter_transfer,"{'norm': 3.335712432861328, 'mean': 0.0011253696866333485, 'std': 0.11347765475511551}",
1753388672.1942155,7,1,4,parameter_transfer,"{'norm': 3.335712432861328, 'mean': 0.0011253696866333485, 'std': 0.11347765475511551}",
1753388672.1942546,7,2,0,parameter_transfer,"{'norm': 3.284142255783081, 'mean': 0.0010481321951374412, 'std': 0.1117238774895668}",
1753388672.1942546,7,2,1,parameter_transfer,"{'norm': 3.284142255783081, 'mean': 0.0010481321951374412, 'std': 0.1117238774895668}",
1753388672.1942546,7,2,3,parameter_transfer,"{'norm': 3.284142255783081, 'mean': 0.0010481321951374412, 'std': 0.1117238774895668}",
1753388672.1942546,7,2,4,parameter_transfer,"{'norm': 3.284142255783081, 'mean': 0.0010481321951374412, 'std': 0.1117238774895668}",
1753388672.1942897,7,3,0,parameter_transfer,"{'norm': 3.284640073776245, 'mean': 0.0010680882260203362, 'std': 0.11174061894416809}",
1753388672.1942897,7,3,1,parameter_transfer,"{'norm': 3.284640073776245, 'mean': 0.0010680882260203362, 'std': 0.11174061894416809}",
1753388672.1942897,7,3,2,parameter_transfer,"{'norm': 3.284640073776245, 'mean': 0.0010680882260203362, 'std': 0.11174061894416809}",
1753388672.1942897,7,3,4,parameter_transfer,"{'norm': 3.284640073776245, 'mean': 0.0010680882260203362, 'std': 0.11174061894416809}",
1753388672.1943219,7,4,0,parameter_transfer,"{'norm': 3.2833871841430664, 'mean': 0.0010082515655085444, 'std': 0.11169856041669846}",
1753388672.1943219,7,4,1,parameter_transfer,"{'norm': 3.2833871841430664, 'mean': 0.0010082515655085444, 'std': 0.11169856041669846}",
1753388672.1943219,7,4,2,parameter_transfer,"{'norm': 3.2833871841430664, 'mean': 0.0010082515655085444, 'std': 0.11169856041669846}",
1753388672.1943219,7,4,3,parameter_transfer,"{'norm': 3.2833871841430664, 'mean': 0.0010082515655085444, 'std': 0.11169856041669846}",
1753388672.1943603,7,1,0,aggregation,,GossipAvg
1753388672.1943603,7,2,0,aggregation,,GossipAvg
1753388672.1943603,7,3,0,aggregation,,GossipAvg
1753388672.1943603,7,4,0,aggregation,,GossipAvg
1753388672.194381,7,0,1,aggregation,,GossipAvg
1753388672.194381,7,2,1,aggregation,,GossipAvg
1753388672.194381,7,3,1,aggregation,,GossipAvg
1753388672.194381,7,4,1,aggregation,,GossipAvg
1753388672.1945033,7,0,2,aggregation,,GossipAvg
1753388672.1945033,7,1,2,aggregation,,GossipAvg
1753388672.1945033,7,3,2,aggregation,,GossipAvg
1753388672.1945033,7,4,2,aggregation,,GossipAvg
1753388672.1945188,7,0,3,aggregation,,GossipAvg
1753388672.1945188,7,1,3,aggregation,,GossipAvg
1753388672.1945188,7,2,3,aggregation,,GossipAvg
1753388672.1945188,7,4,3,aggregation,,GossipAvg
1753388672.1945314,7,0,4,aggregation,,GossipAvg
1753388672.1945314,7,1,4,aggregation,,GossipAvg
1753388672.1945314,7,2,4,aggregation,,GossipAvg
1753388672.1945314,7,3,4,aggregation,,GossipAvg
1753388678.7525835,8,0,1,parameter_transfer,"{'norm': 3.2870466709136963, 'mean': 0.0010522432858124375, 'std': 0.11182264238595963}",
1753388678.7525835,8,0,2,parameter_transfer,"{'norm': 3.2870466709136963, 'mean': 0.0010522432858124375, 'std': 0.11182264238595963}",
