accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2776806354522705, 'mean': 0.003264731727540493, 'std': 0.11146115511655807}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749457022.6674743,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2779197692871094, 'mean': 0.0032700984738767147, 'std': 0.11146914213895798}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749457022.6675055,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2776806354522705, 'mean': 0.003264731727540493, 'std': 0.11146115511655807}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749457022.6675386,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2776806354522705, 'mean': 0.003264731727540493, 'std': 0.11146115511655807}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749457022.6675706,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,FedAvg,,1749457022.6676064,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.3491904015997543,,,1,,model_update,,,1749457023.7597282,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.09036445332001997,,,,,EvaluationEvent,1.9068916731337815,"{'loss': 1.9068916731337815, 'accuracy': 0.09036445332001997}",,,,,,,,,,,,,1,,evaluation,,,1749457024.2659905,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749457024.2661145,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.277744770050049, 'mean': 0.0032643284648656845, 'std': 0.11146334558725357}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749457036.9820788,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.277744770050049, 'mean': 0.0032643284648656845, 'std': 0.11146334558725357}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749457036.9821434,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.277744770050049, 'mean': 0.0032643284648656845, 'std': 0.11146334558725357}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749457036.982189,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.277744770050049, 'mean': 0.0032643284648656845, 'std': 0.11146334558725357}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749457036.9822214,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.277744770050049, 'mean': 0.0032643284648656845, 'std': 0.11146334558725357}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749457036.982252,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2775208950042725, 'mean': 0.003255116054788232, 'std': 0.111455999314785}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749457036.9822834,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.277744770050049, 'mean': 0.0032643284648656845, 'std': 0.11146334558725357}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749457036.9823134,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.277744770050049, 'mean': 0.0032643284648656845, 'std': 0.11146334558725357}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749457036.982345,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2781548500061035, 'mean': 0.0032738076988607645, 'std': 0.11147703230381012}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749457036.9823751,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.277744770050049, 'mean': 0.0032643284648656845, 'std': 0.11146334558725357}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749457036.9824045,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749457036.9824376,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.18155086677643917,,,2,,model_update,,,1749457038.11859,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.09685471792311533,,,,,EvaluationEvent,1.8747272466458622,"{'loss': 1.8747272466458622, 'accuracy': 0.09685471792311533}",,,,,,,,,,,,,2,,evaluation,,,1749457038.6341555,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749457038.6342645,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.277752161026001, 'mean': 0.0032643398735672235, 'std': 0.11146360635757446}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749457050.7668126,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.277752161026001, 'mean': 0.0032643398735672235, 'std': 0.11146360635757446}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749457050.766874,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.277752161026001, 'mean': 0.0032643398735672235, 'std': 0.11146360635757446}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749457050.7669098,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.277752161026001, 'mean': 0.0032643398735672235, 'std': 0.11146360635757446}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749457050.7669432,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.277752161026001, 'mean': 0.0032643398735672235, 'std': 0.11146360635757446}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749457050.766974,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.277752161026001, 'mean': 0.0032643398735672235, 'std': 0.11146360635757446}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749457050.7670035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2780306339263916, 'mean': 0.0032642853911966085, 'std': 0.11147308349609375}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749457050.7670457,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.277752161026001, 'mean': 0.0032643398735672235, 'std': 0.11146360635757446}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749457050.7670774,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.278134822845459, 'mean': 0.0032801334746181965, 'std': 0.11147616058588028}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749457050.7671127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.277752161026001, 'mean': 0.0032643398735672235, 'std': 0.11146360635757446}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749457050.767144,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749457050.767177,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.22231704487490922,,,3,,model_update,,,1749457051.9231331,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.10434348477284074,,,,,EvaluationEvent,1.8298303410224896,"{'loss': 1.8298303410224896, 'accuracy': 0.10434348477284074}",,,,,,,,,,,,,3,,evaluation,,,1749457052.443327,,,,,,,
