timestamp,round_num,node_id,parameter_norm,parameter_summary
1749428671.7879245,1,0,3.3097448348999023,"{'norm': 3.3097448348999023, 'mean': -0.0050537181086838245, 'std': 0.1124863401055336}"
1749428671.7879245,1,1,3.3099164962768555,"{'norm': 3.3099164962768555, 'mean': -0.005019495729357004, 'std': 0.11249371618032455}"
1749428671.7879245,1,2,3.310422658920288,"{'norm': 3.310422658920288, 'mean': -0.005077341105788946, 'std': 0.1125083640217781}"
1749428671.7879245,1,3,3.3102006912231445,"{'norm': 3.3102006912231445, 'mean': -0.0050495825707912445, 'std': 0.11250204592943192}"
1749428671.7879245,1,4,3.3093225955963135,"{'norm': 3.3093225955963135, 'mean': -0.005036632064729929, 'std': 0.11247272044420242}"
1749428671.7879245,1,5,3.30963134765625,"{'norm': 3.30963134765625, 'mean': -0.00506527628749609, 'std': 0.11248195171356201}"
1749428671.7879245,1,6,3.3098223209381104,"{'norm': 3.3098223209381104, 'mean': -0.005042476113885641, 'std': 0.1124894842505455}"
1749428671.7879245,1,7,3.3097424507141113,"{'norm': 3.3097424507141113, 'mean': -0.005048926454037428, 'std': 0.11248646676540375}"
1749428671.7879245,1,8,3.310344696044922,"{'norm': 3.310344696044922, 'mean': -0.005036675371229649, 'std': 0.11250752955675125}"
1749428671.7879245,1,9,3.309499502182007,"{'norm': 3.309499502182007, 'mean': -0.005068882368505001, 'std': 0.11247731000185013}"
1749428671.7879245,1,10,3.3100593090057373,"{'norm': 3.3100593090057373, 'mean': -0.005037910304963589, 'std': 0.11249776184558868}"
1749428671.7879245,1,11,3.3100197315216064,"{'norm': 3.3100197315216064, 'mean': -0.005054491572082043, 'std': 0.11249566078186035}"
1749428671.7879245,1,12,3.309926986694336,"{'norm': 3.309926986694336, 'mean': -0.005051731131970882, 'std': 0.1124926283955574}"
1749428671.7879245,1,13,3.310292959213257,"{'norm': 3.310292959213257, 'mean': -0.005061137489974499, 'std': 0.11250467598438263}"
1749428671.7879245,1,14,3.3097920417785645,"{'norm': 3.3097920417785645, 'mean': -0.0050553083419799805, 'std': 0.11248787492513657}"
1749428680.508555,2,0,3.3102500438690186,"{'norm': 3.3102500438690186, 'mean': -0.005046626552939415, 'std': 0.11250386387109756}"
1749428680.508555,2,1,3.3103222846984863,"{'norm': 3.3103222846984863, 'mean': -0.00501975417137146, 'std': 0.11250752210617065}"
1749428680.508555,2,2,3.310838460922241,"{'norm': 3.310838460922241, 'mean': -0.005059180315583944, 'std': 0.11252333223819733}"
1749428680.508555,2,3,3.3094589710235596,"{'norm': 3.3094589710235596, 'mean': -0.005065958481281996, 'std': 0.11247605830430984}"
1749428680.508555,2,4,3.311156988143921,"{'norm': 3.311156988143921, 'mean': -0.005053748842328787, 'std': 0.11253442615270615}"
1749428680.508555,2,5,3.310678482055664,"{'norm': 3.310678482055664, 'mean': -0.005055898800492287, 'std': 0.11251802742481232}"
1749428680.508555,2,6,3.3106772899627686,"{'norm': 3.3106772899627686, 'mean': -0.0050371489487588406, 'std': 0.11251883208751678}"
1749428680.508555,2,7,3.310302734375,"{'norm': 3.310302734375, 'mean': -0.005065056029707193, 'std': 0.11250483244657516}"
1749428680.508555,2,8,3.3090624809265137,"{'norm': 3.3090624809265137, 'mean': -0.005085359793156385, 'std': 0.11246167123317719}"
1749428680.508555,2,9,3.3102011680603027,"{'norm': 3.3102011680603027, 'mean': -0.005060997325927019, 'std': 0.11250154674053192}"
1749428680.508555,2,10,3.310610055923462,"{'norm': 3.310610055923462, 'mean': -0.005043738521635532, 'std': 0.11251624673604965}"
1749428680.508555,2,11,3.309298276901245,"{'norm': 3.309298276901245, 'mean': -0.005049830302596092, 'std': 0.1124713122844696}"
1749428680.508555,2,12,3.3100392818450928,"{'norm': 3.3100392818450928, 'mean': -0.005086054559797049, 'std': 0.11249490827322006}"
1749428680.508555,2,13,3.3103599548339844,"{'norm': 3.3103599548339844, 'mean': -0.005039406009018421, 'std': 0.11250792443752289}"
1749428680.508555,2,14,3.3095269203186035,"{'norm': 3.3095269203186035, 'mean': -0.005068511702120304, 'std': 0.11247825622558594}"
1749428688.7623816,3,0,3.3111982345581055,"{'norm': 3.3111982345581055, 'mean': -0.005024409387260675, 'std': 0.11253714561462402}"
1749428688.7623816,3,1,3.3105125427246094,"{'norm': 3.3105125427246094, 'mean': -0.005068669561296701, 'std': 0.11251180619001389}"
1749428688.7623816,3,2,3.3108067512512207,"{'norm': 3.3108067512512207, 'mean': -0.005051600281149149, 'std': 0.11252260208129883}"
1749428688.7623816,3,3,3.310272693634033,"{'norm': 3.310272693634033, 'mean': -0.005057669244706631, 'std': 0.11250413209199905}"
1749428688.7623816,3,4,3.3109560012817383,"{'norm': 3.3109560012817383, 'mean': -0.005016881041228771, 'std': 0.11252923309803009}"
1749428688.7623816,3,5,3.31016206741333,"{'norm': 3.31016206741333, 'mean': -0.00506868539378047, 'std': 0.11249987035989761}"
1749428688.7623816,3,6,3.3097293376922607,"{'norm': 3.3097293376922607, 'mean': -0.0050340197049081326, 'std': 0.11248669028282166}"
1749428688.7623816,3,7,3.3102173805236816,"{'norm': 3.3102173805236816, 'mean': -0.00505079934373498, 'std': 0.1125025674700737}"
1749428688.7623816,3,8,3.3092145919799805,"{'norm': 3.3092145919799805, 'mean': -0.0050881970673799515, 'std': 0.1124667301774025}"
1749428688.7623816,3,9,3.308950185775757,"{'norm': 3.308950185775757, 'mean': -0.0050763837061822414, 'std': 0.1124582514166832}"
1749428688.7623816,3,10,3.3098316192626953,"{'norm': 3.3098316192626953, 'mean': -0.005018864292651415, 'std': 0.11249085515737534}"
1749428688.7623816,3,11,3.3106400966644287,"{'norm': 3.3106400966644287, 'mean': -0.005052629392594099, 'std': 0.11251688003540039}"
1749428688.7623816,3,12,3.3088982105255127,"{'norm': 3.3088982105255127, 'mean': -0.005078245420008898, 'std': 0.11245640367269516}"
1749428688.7623816,3,13,3.3108246326446533,"{'norm': 3.3108246326446533, 'mean': -0.005022598430514336, 'std': 0.11252450197935104}"
1749428688.7623816,3,14,3.3088977336883545,"{'norm': 3.3088977336883545, 'mean': -0.005049732979387045, 'std': 0.11245767027139664}"
