accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749443891.8929904,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749443891.8930337,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749443891.893076,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749443891.893121,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2788805961608887, 'mean': 0.014496688731014729, 'std': 0.19266527891159058}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443891.8931603,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443891.8932035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443891.8932436,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2845776081085205, 'mean': 0.01453782431781292, 'std': 0.19299882650375366}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443891.8932838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.279362678527832, 'mean': 0.01465969905257225, 'std': 0.1926814317703247}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443891.8933258,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749443891.8934247,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.6522438953023253,,,1,,model_update,,,1749443892.039728,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1462,,,,,EvaluationEvent,2.281035620880127,"{'loss': 2.281035620880127, 'accuracy': 0.1462}",,,,,,,,,,,,,1,,evaluation,,,1749443892.3776956,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749443892.3778193,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443903.201438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443903.201515,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749443903.2015657,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749443903.2016115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749443903.201657,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749443903.201702,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749443903.2017446,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749443903.2018106,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749443903.2018547,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749443903.2019775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2811636924743652, 'mean': 0.014882568269968033, 'std': 0.19277077913284302}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443903.202024,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443903.2020695,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.276472806930542, 'mean': 0.014377289451658726, 'std': 0.19253195822238922}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443903.2021112,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.280745506286621, 'mean': 0.015131484717130661, 'std': 0.19272668659687042}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443903.202154,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.27937388420105, 'mean': 0.014648412354290485, 'std': 0.19268295168876648}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443903.202197,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749443903.2022414,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.6536488315072257,,,2,,model_update,,,1749443903.3433511,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.2558,,,,,EvaluationEvent,2.242641700744629,"{'loss': 2.242641700744629, 'accuracy': 0.2558}",,,,,,,,,,,,,2,,evaluation,,,1749443903.673575,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749443903.6736813,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443914.3813536,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443914.3814287,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749443914.3814743,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749443914.3815193,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749443914.3815625,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749443914.3816042,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749443914.3816457,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749443914.381688,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749443914.3818266,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749443914.381873,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2765374183654785, 'mean': 0.014846392907202244, 'std': 0.19250014424324036}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443914.3819141,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443914.3819568,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.281162977218628, 'mean': 0.014628429897129536, 'std': 0.1927901953458786}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443914.3819978,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2792811393737793, 'mean': 0.014675742946565151, 'std': 0.1926753968000412}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443914.3820405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2706077098846436, 'mean': 0.014865441247820854, 'std': 0.19214823842048645}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443914.3820834,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749443914.3821332,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.6516220088702142,,,3,,model_update,,,1749443914.521464,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.3258,,,,,EvaluationEvent,2.2124345371246337,"{'loss': 2.2124345371246337, 'accuracy': 0.3258}",,,,,,,,,,,,,3,,evaluation,,,1749443914.8486946,,,,,,,
