timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753386015.7806432,2,9,10,parameter_transfer,"{'norm': 3.295952320098877, 'mean': -0.0017905434360727668, 'std': 0.11211627721786499}",
1753386015.7806683,2,10,9,parameter_transfer,"{'norm': 3.2954158782958984, 'mean': -0.0018241539364680648, 'std': 0.11209747940301895}",
1753386015.7806683,2,10,11,parameter_transfer,"{'norm': 3.2954158782958984, 'mean': -0.0018241539364680648, 'std': 0.11209747940301895}",
1753386015.7806933,2,11,10,parameter_transfer,"{'norm': 3.3376832008361816, 'mean': -0.0016121371882036328, 'std': 0.11353884637355804}",
1753386015.7806933,2,11,12,parameter_transfer,"{'norm': 3.3376832008361816, 'mean': -0.0016121371882036328, 'std': 0.11353884637355804}",
1753386015.780719,2,12,11,parameter_transfer,"{'norm': 3.2975540161132812, 'mean': -0.001977960579097271, 'std': 0.11216762661933899}",
1753386015.780719,2,12,13,parameter_transfer,"{'norm': 3.2975540161132812, 'mean': -0.001977960579097271, 'std': 0.11216762661933899}",
1753386015.780745,2,13,12,parameter_transfer,"{'norm': 3.4260623455047607, 'mean': -0.004816532135009766, 'std': 0.11645744740962982}",
1753386015.780745,2,13,14,parameter_transfer,"{'norm': 3.4260623455047607, 'mean': -0.004816532135009766, 'std': 0.11645744740962982}",
1753386015.7807705,2,14,13,parameter_transfer,"{'norm': 3.297166347503662, 'mean': -0.0017693127738311887, 'std': 0.1121579259634018}",
1753386015.7807705,2,14,15,parameter_transfer,"{'norm': 3.297166347503662, 'mean': -0.0017693127738311887, 'std': 0.1121579259634018}",
1753386015.7807965,2,15,14,parameter_transfer,"{'norm': 3.296191453933716, 'mean': -0.0016823520418256521, 'std': 0.11212608963251114}",
1753386015.7807965,2,15,16,parameter_transfer,"{'norm': 3.296191453933716, 'mean': -0.0016823520418256521, 'std': 0.11212608963251114}",
1753386015.7808633,2,16,15,parameter_transfer,"{'norm': 3.295802116394043, 'mean': -0.0016399158630520105, 'std': 0.11211347579956055}",
1753386015.7808633,2,16,17,parameter_transfer,"{'norm': 3.295802116394043, 'mean': -0.0016399158630520105, 'std': 0.11211347579956055}",
1753386015.7808948,2,17,16,parameter_transfer,"{'norm': 3.2970051765441895, 'mean': -0.001743124914355576, 'std': 0.11215284466743469}",
1753386015.7808948,2,17,18,parameter_transfer,"{'norm': 3.2970051765441895, 'mean': -0.001743124914355576, 'std': 0.11215284466743469}",
1753386015.7809198,2,18,17,parameter_transfer,"{'norm': 3.4250848293304443, 'mean': -0.0015334264608100057, 'std': 0.11651366949081421}",
1753386015.7809198,2,18,19,parameter_transfer,"{'norm': 3.4250848293304443, 'mean': -0.0015334264608100057, 'std': 0.11651366949081421}",
1753386015.7809453,2,19,18,parameter_transfer,"{'norm': 3.2955617904663086, 'mean': -0.0018192710122093558, 'std': 0.11210253089666367}",
1753386015.7809453,2,19,0,parameter_transfer,"{'norm': 3.2955617904663086, 'mean': -0.0018192710122093558, 'std': 0.11210253089666367}",
1753386015.7809758,2,19,0,aggregation,,GossipAvg
1753386015.7809758,2,1,0,aggregation,,GossipAvg
1753386015.780995,2,0,1,aggregation,,GossipAvg
1753386015.780995,2,2,1,aggregation,,GossipAvg
1753386015.7810087,2,1,2,aggregation,,GossipAvg
1753386015.7810087,2,3,2,aggregation,,GossipAvg
1753386015.7810216,2,2,3,aggregation,,GossipAvg
1753386015.7810216,2,4,3,aggregation,,GossipAvg
1753386015.7810357,2,3,4,aggregation,,GossipAvg
1753386015.7810357,2,5,4,aggregation,,GossipAvg
1753386015.7810507,2,4,5,aggregation,,GossipAvg
1753386015.7810507,2,6,5,aggregation,,GossipAvg
1753386015.7811038,2,5,6,aggregation,,GossipAvg
1753386015.7811038,2,7,6,aggregation,,GossipAvg
1753386015.7811294,2,6,7,aggregation,,GossipAvg
1753386015.7811294,2,8,7,aggregation,,GossipAvg
1753386015.7811437,2,7,8,aggregation,,GossipAvg
1753386015.7811437,2,9,8,aggregation,,GossipAvg
1753386015.7811568,2,8,9,aggregation,,GossipAvg
1753386015.7811568,2,10,9,aggregation,,GossipAvg
1753386015.7811701,2,9,10,aggregation,,GossipAvg
1753386015.7811701,2,11,10,aggregation,,GossipAvg
1753386015.7811832,2,10,11,aggregation,,GossipAvg
1753386015.7811832,2,12,11,aggregation,,GossipAvg
1753386015.781196,2,11,12,aggregation,,GossipAvg
1753386015.781196,2,13,12,aggregation,,GossipAvg
1753386015.78121,2,12,13,aggregation,,GossipAvg
1753386015.78121,2,14,13,aggregation,,GossipAvg
1753386015.781223,2,13,14,aggregation,,GossipAvg
1753386015.781223,2,15,14,aggregation,,GossipAvg
1753386015.7812366,2,14,15,aggregation,,GossipAvg
1753386015.7812366,2,16,15,aggregation,,GossipAvg
1753386015.7812867,2,15,16,aggregation,,GossipAvg
1753386015.7812867,2,17,16,aggregation,,GossipAvg
1753386015.7813134,2,16,17,aggregation,,GossipAvg
1753386015.7813134,2,18,17,aggregation,,GossipAvg
1753386015.7813363,2,17,18,aggregation,,GossipAvg
1753386015.7813363,2,19,18,aggregation,,GossipAvg
1753386015.7813509,2,18,19,aggregation,,GossipAvg
1753386015.7813509,2,0,19,aggregation,,GossipAvg
1753386028.795011,3,0,19,parameter_transfer,"{'norm': 3.3098793029785156, 'mean': -0.0014361754292622209, 'std': 0.11259523034095764}",
1753386028.795011,3,0,1,parameter_transfer,"{'norm': 3.3098793029785156, 'mean': -0.0014361754292622209, 'std': 0.11259523034095764}",
1753386028.7951145,3,1,0,parameter_transfer,"{'norm': 3.299668788909912, 'mean': -0.0016946226824074984, 'std': 0.11224422603845596}",
1753386028.7951145,3,1,2,parameter_transfer,"{'norm': 3.299668788909912, 'mean': -0.0016946226824074984, 'std': 0.11224422603845596}",
1753386028.7951534,3,2,1,parameter_transfer,"{'norm': 3.311494827270508, 'mean': -0.0022119225468486547, 'std': 0.11263762414455414}",
1753386028.7951534,3,2,3,parameter_transfer,"{'norm': 3.311494827270508, 'mean': -0.0022119225468486547, 'std': 0.11263762414455414}",
1753386028.7951837,3,3,2,parameter_transfer,"{'norm': 3.316741704940796, 'mean': -0.00237151887267828, 'std': 0.11281292140483856}",
1753386028.7951837,3,3,4,parameter_transfer,"{'norm': 3.316741704940796, 'mean': -0.00237151887267828, 'std': 0.11281292140483856}",
1753386028.7952118,3,4,3,parameter_transfer,"{'norm': 3.30057692527771, 'mean': -0.001883083488792181, 'std': 0.11227211356163025}",
1753386028.7952118,3,4,5,parameter_transfer,"{'norm': 3.30057692527771, 'mean': -0.001883083488792181, 'std': 0.11227211356163025}",
1753386028.7952392,3,5,4,parameter_transfer,"{'norm': 3.299556016921997, 'mean': -0.001547119114547968, 'std': 0.11224251240491867}",
1753386028.7952392,3,5,6,parameter_transfer,"{'norm': 3.299556016921997, 'mean': -0.001547119114547968, 'std': 0.11224251240491867}",
1753386028.7952662,3,6,5,parameter_transfer,"{'norm': 3.5167477130889893, 'mean': -0.0017014769837260246, 'std': 0.11963008344173431}",
1753386028.7952662,3,6,7,parameter_transfer,"{'norm': 3.5167477130889893, 'mean': -0.0017014769837260246, 'std': 0.11963008344173431}",
1753386028.7952952,3,7,6,parameter_transfer,"{'norm': 3.3275504112243652, 'mean': -0.0025228862650692463, 'std': 0.11317744851112366}",
1753386028.7952952,3,7,8,parameter_transfer,"{'norm': 3.3275504112243652, 'mean': -0.0025228862650692463, 'std': 0.11317744851112366}",
1753386028.7953205,3,8,7,parameter_transfer,"{'norm': 3.409524440765381, 'mean': -0.003885229816660285, 'std': 0.11592929065227509}",
1753386028.7953205,3,8,9,parameter_transfer,"{'norm': 3.409524440765381, 'mean': -0.003885229816660285, 'std': 0.11592929065227509}",
1753386028.7953472,3,9,8,parameter_transfer,"{'norm': 3.336648941040039, 'mean': -0.0021483246237039566, 'std': 0.11349476873874664}",
1753386028.7953472,3,9,10,parameter_transfer,"{'norm': 3.336648941040039, 'mean': -0.0021483246237039566, 'std': 0.11349476873874664}",
1753386028.795372,3,10,9,parameter_transfer,"{'norm': 3.353236675262451, 'mean': -0.0021250650752335787, 'std': 0.11405963450670242}",
1753386028.795372,3,10,11,parameter_transfer,"{'norm': 3.353236675262451, 'mean': -0.0021250650752335787, 'std': 0.11405963450670242}",
1753386028.7953992,3,11,10,parameter_transfer,"{'norm': 3.3036680221557617, 'mean': -0.0018336065113544464, 'std': 0.11237812042236328}",
1753386028.7953992,3,11,12,parameter_transfer,"{'norm': 3.3036680221557617, 'mean': -0.0018336065113544464, 'std': 0.11237812042236328}",
1753386028.7954266,3,12,11,parameter_transfer,"{'norm': 3.321312665939331, 'mean': -0.002809468423947692, 'std': 0.11295843124389648}",
1753386028.7954266,3,12,13,parameter_transfer,"{'norm': 3.321312665939331, 'mean': -0.002809468423947692, 'std': 0.11295843124389648}",
1753386028.7954519,3,13,12,parameter_transfer,"{'norm': 3.493600606918335, 'mean': -0.007050871849060059, 'std': 0.11864539235830307}",
1753386028.7954519,3,13,14,parameter_transfer,"{'norm': 3.493600606918335, 'mean': -0.007050871849060059, 'std': 0.11864539235830307}",
1753386028.7954774,3,14,13,parameter_transfer,"{'norm': 3.3211565017700195, 'mean': -0.0015790379839017987, 'std': 0.11297699809074402}",
1753386028.7954774,3,14,15,parameter_transfer,"{'norm': 3.3211565017700195, 'mean': -0.0015790379839017987, 'std': 0.11297699809074402}",
1753386028.7955036,3,15,14,parameter_transfer,"{'norm': 3.299732208251953, 'mean': -0.0019149653380736709, 'std': 0.11224284023046494}",
1753386028.7955036,3,15,16,parameter_transfer,"{'norm': 3.299732208251953, 'mean': -0.0019149653380736709, 'std': 0.11224284023046494}",
1753386028.7955744,3,16,15,parameter_transfer,"{'norm': 3.325575113296509, 'mean': -0.0014214838156476617, 'std': 0.11312942951917648}",
1753386028.7955744,3,16,17,parameter_transfer,"{'norm': 3.325575113296509, 'mean': -0.0014214838156476617, 'std': 0.11312942951917648}",
1753386028.795606,3,17,16,parameter_transfer,"{'norm': 3.3401522636413574, 'mean': -0.001641220529563725, 'std': 0.11362243443727493}",
1753386028.795606,3,17,18,parameter_transfer,"{'norm': 3.3401522636413574, 'mean': -0.001641220529563725, 'std': 0.11362243443727493}",
1753386028.795631,3,18,17,parameter_transfer,"{'norm': 3.3753135204315186, 'mean': -0.0015991744585335255, 'std': 0.11481936275959015}",
1753386028.795631,3,18,19,parameter_transfer,"{'norm': 3.3753135204315186, 'mean': -0.0015991744585335255, 'std': 0.11481936275959015}",
1753386028.7956576,3,19,18,parameter_transfer,"{'norm': 3.3209643363952637, 'mean': -0.0016817055875435472, 'std': 0.11296898871660233}",
1753386028.7956576,3,19,0,parameter_transfer,"{'norm': 3.3209643363952637, 'mean': -0.0016817055875435472, 'std': 0.11296898871660233}",
1753386028.7956889,3,19,0,aggregation,,GossipAvg
1753386028.7956889,3,1,0,aggregation,,GossipAvg
1753386028.7957096,3,0,1,aggregation,,GossipAvg
1753386028.7957096,3,2,1,aggregation,,GossipAvg
1753386028.7957246,3,1,2,aggregation,,GossipAvg
1753386028.7957246,3,3,2,aggregation,,GossipAvg
1753386028.7957382,3,2,3,aggregation,,GossipAvg
1753386028.7957382,3,4,3,aggregation,,GossipAvg
1753386028.7957506,3,3,4,aggregation,,GossipAvg
1753386028.7957506,3,5,4,aggregation,,GossipAvg
1753386028.7957625,3,4,5,aggregation,,GossipAvg
1753386028.7957625,3,6,5,aggregation,,GossipAvg
1753386028.7957766,3,5,6,aggregation,,GossipAvg
1753386028.7957766,3,7,6,aggregation,,GossipAvg
1753386028.7957883,3,6,7,aggregation,,GossipAvg
1753386028.7957883,3,8,7,aggregation,,GossipAvg
1753386028.7958024,3,7,8,aggregation,,GossipAvg
1753386028.7958024,3,9,8,aggregation,,GossipAvg
1753386028.7958138,3,8,9,aggregation,,GossipAvg
1753386028.7958138,3,10,9,aggregation,,GossipAvg
1753386028.795825,3,9,10,aggregation,,GossipAvg
1753386028.795825,3,11,10,aggregation,,GossipAvg
1753386028.795839,3,10,11,aggregation,,GossipAvg
1753386028.795839,3,12,11,aggregation,,GossipAvg
1753386028.7958517,3,11,12,aggregation,,GossipAvg
1753386028.7958517,3,13,12,aggregation,,GossipAvg
1753386028.795866,3,12,13,aggregation,,GossipAvg
1753386028.795866,3,14,13,aggregation,,GossipAvg
1753386028.7958796,3,13,14,aggregation,,GossipAvg
1753386028.7958796,3,15,14,aggregation,,GossipAvg
1753386028.7958937,3,14,15,aggregation,,GossipAvg
1753386028.7958937,3,16,15,aggregation,,GossipAvg
1753386028.7959356,3,15,16,aggregation,,GossipAvg
1753386028.7959356,3,17,16,aggregation,,GossipAvg
1753386028.7959526,3,16,17,aggregation,,GossipAvg
1753386028.7959526,3,18,17,aggregation,,GossipAvg
1753386028.7959666,3,17,18,aggregation,,GossipAvg
1753386028.7959666,3,19,18,aggregation,,GossipAvg
1753386028.795979,3,18,19,aggregation,,GossipAvg
1753386028.795979,3,0,19,aggregation,,GossipAvg
1753386041.409275,4,0,19,parameter_transfer,"{'norm': 3.462043046951294, 'mean': -0.0023575054947286844, 'std': 0.11775749921798706}",
1753386041.409275,4,0,1,parameter_transfer,"{'norm': 3.462043046951294, 'mean': -0.0023575054947286844, 'std': 0.11775749921798706}",
1753386041.4093442,4,1,0,parameter_transfer,"{'norm': 3.4298202991485596, 'mean': -0.0014327524695545435, 'std': 0.11667606979608536}",
1753386041.4093442,4,1,2,parameter_transfer,"{'norm': 3.4298202991485596, 'mean': -0.0014327524695545435, 'std': 0.11667606979608536}",
1753386041.4093814,4,2,1,parameter_transfer,"{'norm': 3.3085219860076904, 'mean': -0.0020969414617866278, 'std': 0.1125386655330658}",
1753386041.4093814,4,2,3,parameter_transfer,"{'norm': 3.3085219860076904, 'mean': -0.0020969414617866278, 'std': 0.1125386655330658}",
1753386041.4094114,4,3,2,parameter_transfer,"{'norm': 3.4911537170410156, 'mean': -0.006294754333794117, 'std': 0.11860453337430954}",
1753386041.4094114,4,3,4,parameter_transfer,"{'norm': 3.4911537170410156, 'mean': -0.006294754333794117, 'std': 0.11860453337430954}",
1753386041.4094396,4,4,3,parameter_transfer,"{'norm': 3.302363395690918, 'mean': -0.0018592658452689648, 'std': 0.11233329772949219}",
1753386041.4094396,4,4,5,parameter_transfer,"{'norm': 3.302363395690918, 'mean': -0.0018592658452689648, 'std': 0.11233329772949219}",
1753386041.4094713,4,5,4,parameter_transfer,"{'norm': 3.3838393688201904, 'mean': -0.0022273401264101267, 'std': 0.11509900540113449}",
1753386041.4094713,4,5,6,parameter_transfer,"{'norm': 3.3838393688201904, 'mean': -0.0022273401264101267, 'std': 0.11509900540113449}",
1753386041.4095,4,6,5,parameter_transfer,"{'norm': 3.387775182723999, 'mean': -0.0019526821561157703, 'std': 0.11523791402578354}",
1753386041.4095,4,6,7,parameter_transfer,"{'norm': 3.387775182723999, 'mean': -0.0019526821561157703, 'std': 0.11523791402578354}",
1753386041.409527,4,7,6,parameter_transfer,"{'norm': 3.5366711616516113, 'mean': -0.0036807016003876925, 'std': 0.12026368826627731}",
1753386041.409527,4,7,8,parameter_transfer,"{'norm': 3.5366711616516113, 'mean': -0.0036807016003876925, 'std': 0.12026368826627731}",
1753386041.409552,4,8,7,parameter_transfer,"{'norm': 3.3673176765441895, 'mean': -0.003102307440713048, 'std': 0.11451645940542221}",
1753386041.409552,4,8,9,parameter_transfer,"{'norm': 3.3673176765441895, 'mean': -0.003102307440713048, 'std': 0.11451645940542221}",
1753386041.4095774,4,9,8,parameter_transfer,"{'norm': 3.333056688308716, 'mean': -0.0025586115662008524, 'std': 0.11336401104927063}",
1753386041.4095774,4,9,10,parameter_transfer,"{'norm': 3.333056688308716, 'mean': -0.0025586115662008524, 'std': 0.11336401104927063}",
1753386041.4096022,4,10,9,parameter_transfer,"{'norm': 3.4515011310577393, 'mean': -0.0028990511782467365, 'std': 0.11738666146993637}",
1753386041.4096022,4,10,11,parameter_transfer,"{'norm': 3.4515011310577393, 'mean': -0.0028990511782467365, 'std': 0.11738666146993637}",
1753386041.4096289,4,11,10,parameter_transfer,"{'norm': 3.313052177429199, 'mean': -0.0023796523455530405, 'std': 0.11268720030784607}",
1753386041.4096289,4,11,12,parameter_transfer,"{'norm': 3.313052177429199, 'mean': -0.0023796523455530405, 'std': 0.11268720030784607}",
1753386041.409656,4,12,11,parameter_transfer,"{'norm': 3.6112685203552246, 'mean': -0.005181427579373121, 'std': 0.12274853885173798}",
1753386041.409656,4,12,13,parameter_transfer,"{'norm': 3.6112685203552246, 'mean': -0.005181427579373121, 'std': 0.12274853885173798}",
1753386041.409683,4,13,12,parameter_transfer,"{'norm': 3.366455316543579, 'mean': -0.004139055963605642, 'std': 0.11445431411266327}",
1753386041.409683,4,13,14,parameter_transfer,"{'norm': 3.366455316543579, 'mean': -0.004139055963605642, 'std': 0.11445431411266327}",
1753386041.4097083,4,14,13,parameter_transfer,"{'norm': 3.3265955448150635, 'mean': -0.002631814917549491, 'std': 0.1131424754858017}",
1753386041.4097083,4,14,15,parameter_transfer,"{'norm': 3.3265955448150635, 'mean': -0.002631814917549491, 'std': 0.1131424754858017}",
1753386041.4097342,4,15,14,parameter_transfer,"{'norm': 3.3151397705078125, 'mean': -0.0020631689112633467, 'std': 0.11276447772979736}",
