accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.321312665939331, 'mean': -0.002809468423947692, 'std': 0.11295843124389648}}",,,,3,,,,,12,parameter_transfer,,"11,13",,,,1753386028.7954266,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.493600606918335, 'mean': -0.007050871849060059, 'std': 0.11864539235830307}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753386028.7954519,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3211565017700195, 'mean': -0.0015790379839017987, 'std': 0.11297699809074402}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753386028.7954774,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.299732208251953, 'mean': -0.0019149653380736709, 'std': 0.11224284023046494}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753386028.7955036,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.325575113296509, 'mean': -0.0014214838156476617, 'std': 0.11312942951917648}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753386028.7955744,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3401522636413574, 'mean': -0.001641220529563725, 'std': 0.11362243443727493}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753386028.795606,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3753135204315186, 'mean': -0.0015991744585335255, 'std': 0.11481936275959015}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753386028.795631,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3209643363952637, 'mean': -0.0016817055875435472, 'std': 0.11296898871660233}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753386028.7956576,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7956889,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7957096,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7957246,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7957382,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7957506,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7957625,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7957766,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7957883,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7958024,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7958138,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.795825,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.795839,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7958517,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.795866,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7958796,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7958937,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7959356,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7959526,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.7959666,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753386028.795979,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.4336943709145014,,,,,3,,,,,,model_update,,,,,,1753386029.8383899,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1535,,,,,,,,,,,,,EvaluationEvent,3.190003165435791,"{'loss': 3.190003165435791, 'accuracy': 0.1535}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753386030.6392686,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.011756884264260484,13.056180238723755,3,,8,,,,resource_resource_summary,,,,1.6320225298404694,,1753386030.639336,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753386030.6446142,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{3: 1.0, 12: 1.0, 7: 1.0, 18: 1.0, 10: 1.0, 5: 1.0, 1: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,4,"[3, 12, 7, 18, 10, 5, 1, 0]",,,,,resource_sampling,,,,,,1753386030.6448195,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,10.473603963851929,1753386041.1182914,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.462043046951294, 'mean': -0.0023575054947286844, 'std': 0.11775749921798706}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753386041.409275,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4298202991485596, 'mean': -0.0014327524695545435, 'std': 0.11667606979608536}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753386041.4093442,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3085219860076904, 'mean': -0.0020969414617866278, 'std': 0.1125386655330658}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753386041.4093814,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4911537170410156, 'mean': -0.006294754333794117, 'std': 0.11860453337430954}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753386041.4094114,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.302363395690918, 'mean': -0.0018592658452689648, 'std': 0.11233329772949219}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753386041.4094396,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3838393688201904, 'mean': -0.0022273401264101267, 'std': 0.11509900540113449}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753386041.4094713,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.387775182723999, 'mean': -0.0019526821561157703, 'std': 0.11523791402578354}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753386041.4095,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.5366711616516113, 'mean': -0.0036807016003876925, 'std': 0.12026368826627731}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753386041.409527,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3673176765441895, 'mean': -0.003102307440713048, 'std': 0.11451645940542221}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753386041.409552,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.333056688308716, 'mean': -0.0025586115662008524, 'std': 0.11336401104927063}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753386041.4095774,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.4515011310577393, 'mean': -0.0028990511782467365, 'std': 0.11738666146993637}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753386041.4096022,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.313052177429199, 'mean': -0.0023796523455530405, 'std': 0.11268720030784607}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753386041.4096289,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.6112685203552246, 'mean': -0.005181427579373121, 'std': 0.12274853885173798}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753386041.409656,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.366455316543579, 'mean': -0.004139055963605642, 'std': 0.11445431411266327}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753386041.409683,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3265955448150635, 'mean': -0.002631814917549491, 'std': 0.1131424754858017}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753386041.4097083,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3151397705078125, 'mean': -0.0020631689112633467, 'std': 0.11276447772979736}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753386041.4097342,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3227546215057373, 'mean': -0.001669217017479241, 'std': 0.1130300909280777}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753386041.4098046,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3488025665283203, 'mean': -0.0016285331221297383, 'std': 0.11391693353652954}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753386041.4098353,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.598888635635376, 'mean': -0.004326576832681894, 'std': 0.12236020714044571}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753386041.409861,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.323547124862671, 'mean': -0.001600255724042654, 'std': 0.11305804550647736}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753386041.409887,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.4099195,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.4099402,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.4099557,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.4099703,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.409983,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.409996,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.41001,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.410023,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.4100363,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.4100487,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.4100618,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.4101186,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.410138,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.4101522,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.410165,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.4102092,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.4102252,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.4102392,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.4102523,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753386041.4102657,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.6140518536262074,,,,,4,,,,,,model_update,,,,,,1753386042.4229636,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1777,,,,,,,,,,,,,EvaluationEvent,3.504809143066406,"{'loss': 3.504809143066406, 'accuracy': 0.1777}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753386043.3263555,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.014012138627499365,12.681861400604248,4,,8,,,,resource_resource_summary,,,,1.585232675075531,,1753386043.3264203,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753386043.337854,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{14: 1.0, 5: 1.0, 4: 1.0, 9: 1.0, 0: 1.0, 17: 1.0, 7: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,5,"[14, 5, 4, 9, 0, 17, 7, 19]",,,,,resource_sampling,,,,,,1753386043.3380883,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,10.385633945465088,1753386053.723552,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.6392714977264404, 'mean': -0.0025068034883588552, 'std': 0.12378515303134918}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753386054.026551,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.37800669670105, 'mean': -0.0017727951053529978, 'std': 0.11490844190120697}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753386054.0266225,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3836874961853027, 'mean': -0.003718666499480605, 'std': 0.11505530029535294}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753386054.0266583,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3804492950439453, 'mean': -0.004179519135504961, 'std': 0.11492925137281418}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753386054.0266879,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.4105324745178223, 'mean': -0.0036225130315870047, 'std': 0.11597209423780441}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753386054.026715,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.4665346145629883, 'mean': -0.002995738759636879, 'std': 0.11789585649967194}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753386054.026741,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.4056169986724854, 'mean': -0.0025877640582621098, 'std': 0.11583254486322403}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753386054.0267673,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.593357801437378, 'mean': -0.004380520433187485, 'std': 0.12217000126838684}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753386054.0267944,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3748466968536377, 'mean': -0.0029914979822933674, 'std': 0.1147756427526474}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753386054.0268202,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.4562361240386963, 'mean': -0.004820061847567558, 'std': 0.1174846962094307}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753386054.0268457,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.366271495819092, 'mean': -0.00272294320166111, 'std': 0.11449050158262253}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753386054.0268724,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.4255149364471436, 'mean': -0.00378784560598433, 'std': 0.11647681146860123}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753386054.026902,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.4624102115631104, 'mean': -0.004543117247521877, 'std': 0.11770594865083694}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753386054.0269291,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3784806728363037, 'mean': -0.003867027349770069, 'std': 0.11487318575382233}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753386054.0269558,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3897788524627686, 'mean': -0.002988247899338603, 'std': 0.11528389155864716}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753386054.0269825,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3254146575927734, 'mean': -0.0023343516513705254, 'std': 0.1131088137626648}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753386054.027009,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3290045261383057, 'mean': -0.0018429477931931615, 'std': 0.11324004083871841}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753386054.0271168,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.4675378799438477, 'mean': -0.0035925861448049545, 'std': 0.11791332066059113}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753386054.027151,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.502680778503418, 'mean': -0.0036261798813939095, 'std': 0.1191084235906601}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753386054.0271788,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.430701494216919, 'mean': -0.0030073467642068863, 'std': 0.11667607724666595}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753386054.027206,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.0272353,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.0272563,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.0272717,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.0272858,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.027299,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.0273106,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.027324,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.0273361,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.027349,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.027361,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.0273728,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.0273862,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.027399,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.0274115,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.0274243,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.0274673,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.027484,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.0274959,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753386054.027509,,,,,,,,,,,,
