timestamp,round_num,node_id,parameter_norm,parameter_summary
1753386002.226359,1,0,3.2955644130706787,"{'norm': 3.2955644130706787, 'mean': -0.001825709012337029, 'std': 0.11210250854492188}"
1753386002.226436,1,1,3.2955644130706787,"{'norm': 3.2955644130706787, 'mean': -0.001825709012337029, 'std': 0.11210250854492188}"
1753386002.2264695,1,2,3.2956650257110596,"{'norm': 3.2956650257110596, 'mean': -0.0016620834358036518, 'std': 0.11210847645998001}"
1753386002.2265,1,3,3.2955644130706787,"{'norm': 3.2955644130706787, 'mean': -0.001825709012337029, 'std': 0.11210250854492188}"
1753386002.226528,1,4,3.2955644130706787,"{'norm': 3.2955644130706787, 'mean': -0.001825709012337029, 'std': 0.11210250854492188}"
1753386002.226555,1,5,3.2955644130706787,"{'norm': 3.2955644130706787, 'mean': -0.001825709012337029, 'std': 0.11210250854492188}"
1753386002.2265813,1,6,3.306943416595459,"{'norm': 3.306943416595459, 'mean': -0.0008260487811639905, 'std': 0.11250145733356476}"
1753386002.2266083,1,7,3.324352502822876,"{'norm': 3.324352502822876, 'mean': -0.002124920953065157, 'std': 0.11307680606842041}"
1753386002.2266338,1,8,3.2955644130706787,"{'norm': 3.2955644130706787, 'mean': -0.001825709012337029, 'std': 0.11210250854492188}"
1753386002.2266583,1,9,3.2971248626708984,"{'norm': 3.2971248626708984, 'mean': -0.0017417671624571085, 'std': 0.112156942486763}"
1753386002.2266824,1,10,3.2955644130706787,"{'norm': 3.2955644130706787, 'mean': -0.001825709012337029, 'std': 0.11210250854492188}"
1753386002.2267187,1,11,3.295762062072754,"{'norm': 3.295762062072754, 'mean': -0.00184722151607275, 'std': 0.11210888624191284}"
1753386002.2267468,1,12,3.2955644130706787,"{'norm': 3.2955644130706787, 'mean': -0.001825709012337029, 'std': 0.11210250854492188}"
1753386002.2267778,1,13,3.311413049697876,"{'norm': 3.311413049697876, 'mean': -0.0023221054580062628, 'std': 0.1126326322555542}"
1753386002.2268043,1,14,3.297452211380005,"{'norm': 3.297452211380005, 'mean': -0.0015662350924685597, 'std': 0.11217067390680313}"
1753386002.2268293,1,15,3.2955644130706787,"{'norm': 3.2955644130706787, 'mean': -0.001825709012337029, 'std': 0.11210250854492188}"
1753386002.2268534,1,16,3.2962396144866943,"{'norm': 3.2962396144866943, 'mean': -0.001470928662456572, 'std': 0.11213070899248123}"
1753386002.2268796,1,17,3.2955644130706787,"{'norm': 3.2955644130706787, 'mean': -0.001825709012337029, 'std': 0.11210250854492188}"
1753386002.2269046,1,18,3.2955644130706787,"{'norm': 3.2955644130706787, 'mean': -0.001825709012337029, 'std': 0.11210250854492188}"
1753386002.2269304,1,19,3.2955644130706787,"{'norm': 3.2955644130706787, 'mean': -0.001825709012337029, 'std': 0.11210250854492188}"
1753386015.7803419,2,0,3.2955644130706787,"{'norm': 3.2955644130706787, 'mean': -0.0018257086630910635, 'std': 0.11210250854492188}"
1753386015.7804148,2,1,3.3117899894714355,"{'norm': 3.3117899894714355, 'mean': -0.001599336159415543, 'std': 0.11265803128480911}"
1753386015.780451,2,2,3.295435905456543,"{'norm': 3.295435905456543, 'mean': -0.0017805052921175957, 'std': 0.11209886521100998}"
1753386015.7804816,2,3,3.355253219604492,"{'norm': 3.355253219604492, 'mean': -0.002896904479712248, 'std': 0.1141112670302391}"
1753386015.78051,2,4,3.2955501079559326,"{'norm': 3.2955501079559326, 'mean': -0.001822258229367435, 'std': 0.11210208386182785}"
1753386015.7805388,2,5,3.2967352867126465,"{'norm': 3.2967352867126465, 'mean': -0.0014274284476414323, 'std': 0.11214812844991684}"
1753386015.7805653,2,6,3.3042044639587402,"{'norm': 3.3042044639587402, 'mean': -0.0014129611663520336, 'std': 0.11240243166685104}"
1753386015.7805927,2,7,3.428524971008301,"{'norm': 3.428524971008301, 'mean': -0.0037328898906707764, 'std': 0.116581030189991}"
1753386015.780617,2,8,3.296783924102783,"{'norm': 3.296783924102783, 'mean': -0.0017843387322500348, 'std': 0.11214467138051987}"
1753386015.7806432,2,9,3.295952320098877,"{'norm': 3.295952320098877, 'mean': -0.0017905434360727668, 'std': 0.11211627721786499}"
1753386015.7806683,2,10,3.2954158782958984,"{'norm': 3.2954158782958984, 'mean': -0.0018241539364680648, 'std': 0.11209747940301895}"
1753386015.7806933,2,11,3.3376832008361816,"{'norm': 3.3376832008361816, 'mean': -0.0016121371882036328, 'std': 0.11353884637355804}"
1753386015.780719,2,12,3.2975540161132812,"{'norm': 3.2975540161132812, 'mean': -0.001977960579097271, 'std': 0.11216762661933899}"
1753386015.780745,2,13,3.4260623455047607,"{'norm': 3.4260623455047607, 'mean': -0.004816532135009766, 'std': 0.11645744740962982}"
1753386015.7807705,2,14,3.297166347503662,"{'norm': 3.297166347503662, 'mean': -0.0017693127738311887, 'std': 0.1121579259634018}"
1753386015.7807965,2,15,3.296191453933716,"{'norm': 3.296191453933716, 'mean': -0.0016823520418256521, 'std': 0.11212608963251114}"
1753386015.7808633,2,16,3.295802116394043,"{'norm': 3.295802116394043, 'mean': -0.0016399158630520105, 'std': 0.11211347579956055}"
1753386015.7808948,2,17,3.2970051765441895,"{'norm': 3.2970051765441895, 'mean': -0.001743124914355576, 'std': 0.11215284466743469}"
1753386015.7809198,2,18,3.4250848293304443,"{'norm': 3.4250848293304443, 'mean': -0.0015334264608100057, 'std': 0.11651366949081421}"
1753386015.7809453,2,19,3.2955617904663086,"{'norm': 3.2955617904663086, 'mean': -0.0018192710122093558, 'std': 0.11210253089666367}"
1753386028.795011,3,0,3.3098793029785156,"{'norm': 3.3098793029785156, 'mean': -0.0014361754292622209, 'std': 0.11259523034095764}"
1753386028.7951145,3,1,3.299668788909912,"{'norm': 3.299668788909912, 'mean': -0.0016946226824074984, 'std': 0.11224422603845596}"
1753386028.7951534,3,2,3.311494827270508,"{'norm': 3.311494827270508, 'mean': -0.0022119225468486547, 'std': 0.11263762414455414}"
1753386028.7951837,3,3,3.316741704940796,"{'norm': 3.316741704940796, 'mean': -0.00237151887267828, 'std': 0.11281292140483856}"
1753386028.7952118,3,4,3.30057692527771,"{'norm': 3.30057692527771, 'mean': -0.001883083488792181, 'std': 0.11227211356163025}"
1753386028.7952392,3,5,3.299556016921997,"{'norm': 3.299556016921997, 'mean': -0.001547119114547968, 'std': 0.11224251240491867}"
1753386028.7952662,3,6,3.5167477130889893,"{'norm': 3.5167477130889893, 'mean': -0.0017014769837260246, 'std': 0.11963008344173431}"
1753386028.7952952,3,7,3.3275504112243652,"{'norm': 3.3275504112243652, 'mean': -0.0025228862650692463, 'std': 0.11317744851112366}"
1753386028.7953205,3,8,3.409524440765381,"{'norm': 3.409524440765381, 'mean': -0.003885229816660285, 'std': 0.11592929065227509}"
1753386028.7953472,3,9,3.336648941040039,"{'norm': 3.336648941040039, 'mean': -0.0021483246237039566, 'std': 0.11349476873874664}"
1753386028.795372,3,10,3.353236675262451,"{'norm': 3.353236675262451, 'mean': -0.0021250650752335787, 'std': 0.11405963450670242}"
1753386028.7953992,3,11,3.3036680221557617,"{'norm': 3.3036680221557617, 'mean': -0.0018336065113544464, 'std': 0.11237812042236328}"
1753386028.7954266,3,12,3.321312665939331,"{'norm': 3.321312665939331, 'mean': -0.002809468423947692, 'std': 0.11295843124389648}"
1753386028.7954519,3,13,3.493600606918335,"{'norm': 3.493600606918335, 'mean': -0.007050871849060059, 'std': 0.11864539235830307}"
1753386028.7954774,3,14,3.3211565017700195,"{'norm': 3.3211565017700195, 'mean': -0.0015790379839017987, 'std': 0.11297699809074402}"
1753386028.7955036,3,15,3.299732208251953,"{'norm': 3.299732208251953, 'mean': -0.0019149653380736709, 'std': 0.11224284023046494}"
1753386028.7955744,3,16,3.325575113296509,"{'norm': 3.325575113296509, 'mean': -0.0014214838156476617, 'std': 0.11312942951917648}"
1753386028.795606,3,17,3.3401522636413574,"{'norm': 3.3401522636413574, 'mean': -0.001641220529563725, 'std': 0.11362243443727493}"
1753386028.795631,3,18,3.3753135204315186,"{'norm': 3.3753135204315186, 'mean': -0.0015991744585335255, 'std': 0.11481936275959015}"
1753386028.7956576,3,19,3.3209643363952637,"{'norm': 3.3209643363952637, 'mean': -0.0016817055875435472, 'std': 0.11296898871660233}"
1753386041.409275,4,0,3.462043046951294,"{'norm': 3.462043046951294, 'mean': -0.0023575054947286844, 'std': 0.11775749921798706}"
1753386041.4093442,4,1,3.4298202991485596,"{'norm': 3.4298202991485596, 'mean': -0.0014327524695545435, 'std': 0.11667606979608536}"
1753386041.4093814,4,2,3.3085219860076904,"{'norm': 3.3085219860076904, 'mean': -0.0020969414617866278, 'std': 0.1125386655330658}"
1753386041.4094114,4,3,3.4911537170410156,"{'norm': 3.4911537170410156, 'mean': -0.006294754333794117, 'std': 0.11860453337430954}"
1753386041.4094396,4,4,3.302363395690918,"{'norm': 3.302363395690918, 'mean': -0.0018592658452689648, 'std': 0.11233329772949219}"
1753386041.4094713,4,5,3.3838393688201904,"{'norm': 3.3838393688201904, 'mean': -0.0022273401264101267, 'std': 0.11509900540113449}"
1753386041.4095,4,6,3.387775182723999,"{'norm': 3.387775182723999, 'mean': -0.0019526821561157703, 'std': 0.11523791402578354}"
1753386041.409527,4,7,3.5366711616516113,"{'norm': 3.5366711616516113, 'mean': -0.0036807016003876925, 'std': 0.12026368826627731}"
1753386041.409552,4,8,3.3673176765441895,"{'norm': 3.3673176765441895, 'mean': -0.003102307440713048, 'std': 0.11451645940542221}"
1753386041.4095774,4,9,3.333056688308716,"{'norm': 3.333056688308716, 'mean': -0.0025586115662008524, 'std': 0.11336401104927063}"
1753386041.4096022,4,10,3.4515011310577393,"{'norm': 3.4515011310577393, 'mean': -0.0028990511782467365, 'std': 0.11738666146993637}"
1753386041.4096289,4,11,3.313052177429199,"{'norm': 3.313052177429199, 'mean': -0.0023796523455530405, 'std': 0.11268720030784607}"
1753386041.409656,4,12,3.6112685203552246,"{'norm': 3.6112685203552246, 'mean': -0.005181427579373121, 'std': 0.12274853885173798}"
1753386041.409683,4,13,3.366455316543579,"{'norm': 3.366455316543579, 'mean': -0.004139055963605642, 'std': 0.11445431411266327}"
1753386041.4097083,4,14,3.3265955448150635,"{'norm': 3.3265955448150635, 'mean': -0.002631814917549491, 'std': 0.1131424754858017}"
1753386041.4097342,4,15,3.3151397705078125,"{'norm': 3.3151397705078125, 'mean': -0.0020631689112633467, 'std': 0.11276447772979736}"
1753386041.4098046,4,16,3.3227546215057373,"{'norm': 3.3227546215057373, 'mean': -0.001669217017479241, 'std': 0.1130300909280777}"
1753386041.4098353,4,17,3.3488025665283203,"{'norm': 3.3488025665283203, 'mean': -0.0016285331221297383, 'std': 0.11391693353652954}"
1753386041.409861,4,18,3.598888635635376,"{'norm': 3.598888635635376, 'mean': -0.004326576832681894, 'std': 0.12236020714044571}"
1753386041.409887,4,19,3.323547124862671,"{'norm': 3.323547124862671, 'mean': -0.001600255724042654, 'std': 0.11305804550647736}"
1753386054.026551,5,0,3.6392714977264404,"{'norm': 3.6392714977264404, 'mean': -0.0025068034883588552, 'std': 0.12378515303134918}"
1753386054.0266225,5,1,3.37800669670105,"{'norm': 3.37800669670105, 'mean': -0.0017727951053529978, 'std': 0.11490844190120697}"
1753386054.0266583,5,2,3.3836874961853027,"{'norm': 3.3836874961853027, 'mean': -0.003718666499480605, 'std': 0.11505530029535294}"
1753386054.0266879,5,3,3.3804492950439453,"{'norm': 3.3804492950439453, 'mean': -0.004179519135504961, 'std': 0.11492925137281418}"
1753386054.026715,5,4,3.4105324745178223,"{'norm': 3.4105324745178223, 'mean': -0.0036225130315870047, 'std': 0.11597209423780441}"
1753386054.026741,5,5,3.4665346145629883,"{'norm': 3.4665346145629883, 'mean': -0.002995738759636879, 'std': 0.11789585649967194}"
1753386054.0267673,5,6,3.4056169986724854,"{'norm': 3.4056169986724854, 'mean': -0.0025877640582621098, 'std': 0.11583254486322403}"
1753386054.0267944,5,7,3.593357801437378,"{'norm': 3.593357801437378, 'mean': -0.004380520433187485, 'std': 0.12217000126838684}"
1753386054.0268202,5,8,3.3748466968536377,"{'norm': 3.3748466968536377, 'mean': -0.0029914979822933674, 'std': 0.1147756427526474}"
1753386054.0268457,5,9,3.4562361240386963,"{'norm': 3.4562361240386963, 'mean': -0.004820061847567558, 'std': 0.1174846962094307}"
1753386054.0268724,5,10,3.366271495819092,"{'norm': 3.366271495819092, 'mean': -0.00272294320166111, 'std': 0.11449050158262253}"
1753386054.026902,5,11,3.4255149364471436,"{'norm': 3.4255149364471436, 'mean': -0.00378784560598433, 'std': 0.11647681146860123}"
1753386054.0269291,5,12,3.4624102115631104,"{'norm': 3.4624102115631104, 'mean': -0.004543117247521877, 'std': 0.11770594865083694}"
1753386054.0269558,5,13,3.3784806728363037,"{'norm': 3.3784806728363037, 'mean': -0.003867027349770069, 'std': 0.11487318575382233}"
1753386054.0269825,5,14,3.3897788524627686,"{'norm': 3.3897788524627686, 'mean': -0.002988247899338603, 'std': 0.11528389155864716}"
1753386054.027009,5,15,3.3254146575927734,"{'norm': 3.3254146575927734, 'mean': -0.0023343516513705254, 'std': 0.1131088137626648}"
1753386054.0271168,5,16,3.3290045261383057,"{'norm': 3.3290045261383057, 'mean': -0.0018429477931931615, 'std': 0.11324004083871841}"
1753386054.027151,5,17,3.4675378799438477,"{'norm': 3.4675378799438477, 'mean': -0.0035925861448049545, 'std': 0.11791332066059113}"
1753386054.0271788,5,18,3.502680778503418,"{'norm': 3.502680778503418, 'mean': -0.0036261798813939095, 'std': 0.1191084235906601}"
1753386054.027206,5,19,3.430701494216919,"{'norm': 3.430701494216919, 'mean': -0.0030073467642068863, 'std': 0.11667607724666595}"
1753386065.5782747,6,0,3.7823426723480225,"{'norm': 3.7823426723480225, 'mean': -0.0026309441309422255, 'std': 0.12865100800991058}"
1753386065.578348,6,1,3.6416406631469727,"{'norm': 3.6416406631469727, 'mean': -0.0018627188401296735, 'std': 0.1238771304488182}"
1753386065.578386,6,2,3.385207176208496,"{'norm': 3.385207176208496, 'mean': -0.00339516275562346, 'std': 0.11511702835559845}"
1753386065.5784183,6,3,3.5941591262817383,"{'norm': 3.5941591262817383, 'mean': -0.007007644046097994, 'std': 0.12207480520009995}"
1753386065.5784461,6,4,3.3998615741729736,"{'norm': 3.3998615741729736, 'mean': -0.0034749028272926807, 'std': 0.1156134307384491}"
1753386065.5784743,6,5,3.4073257446289062,"{'norm': 3.4073257446289062, 'mean': -0.002964855171740055, 'std': 0.11588165163993835}"
1753386065.578502,6,6,3.438727617263794,"{'norm': 3.438727617263794, 'mean': -0.003257806645706296, 'std': 0.11694252490997314}"
1753386065.5785277,6,7,3.661314010620117,"{'norm': 3.661314010620117, 'mean': -0.004459868185222149, 'std': 0.12448056787252426}"
1753386065.5785556,6,8,3.4059808254241943,"{'norm': 3.4059808254241943, 'mean': -0.003547666361555457, 'std': 0.11581950634717941}"
1753386065.5785835,6,9,3.3862106800079346,"{'norm': 3.3862106800079346, 'mean': -0.003509834175929427, 'std': 0.11514773964881897}"
1753386065.5786116,6,10,3.379371404647827,"{'norm': 3.379371404647827, 'mean': -0.003261420177295804, 'std': 0.11492228507995605}"
1753386065.5786371,6,11,3.585461139678955,"{'norm': 3.585461139678955, 'mean': -0.004486088175326586, 'std': 0.12189734727144241}"
1753386065.5786643,6,12,3.423238515853882,"{'norm': 3.423238515853882, 'mean': -0.0042073093354702, 'std': 0.11638491600751877}"
1753386065.5786912,6,13,3.5628628730773926,"{'norm': 3.5628628730773926, 'mean': -0.006036699749529362, 'std': 0.12106063961982727}"
1753386065.5787175,6,14,3.368837594985962,"{'norm': 3.368837594985962, 'mean': -0.0031431966926902533, 'std': 0.11456707119941711}"
1753386065.5787446,6,15,3.35001802444458,"{'norm': 3.35001802444458, 'mean': -0.0024318485520780087, 'std': 0.11394397914409637}"
1753386065.5788236,6,16,3.3614838123321533,"{'norm': 3.3614838123321533, 'mean': -0.0025748845655471087, 'std': 0.11433100700378418}"
1753386065.578854,6,17,3.4441049098968506,"{'norm': 3.4441049098968506, 'mean': -0.0033154773991554976, 'std': 0.11712390929460526}"
1753386065.5788865,6,18,3.7687251567840576,"{'norm': 3.7687251567840576, 'mean': -0.0052385274320840836, 'std': 0.12810757756233215}"
1753386065.5789149,6,19,3.4483048915863037,"{'norm': 3.4483048915863037, 'mean': -0.002878309926018119, 'std': 0.11727839708328247}"
1753386070.7399478,7,0,3.6556196212768555,"{'norm': 3.6556196212768555, 'mean': -0.002350369468331337, 'std': 0.12434449046850204}"
1753386070.740022,7,1,3.5740621089935303,"{'norm': 3.5740621089935303, 'mean': -0.0023751629050821066, 'std': 0.12156886607408524}"
1753386070.7400584,7,2,3.5077271461486816,"{'norm': 3.5077271461486816, 'mean': -0.004508247599005699, 'std': 0.1192501112818718}"
1753386070.740125,7,3,3.4895894527435303,"{'norm': 3.4895894527435303, 'mean': -0.005228015128523111, 'std': 0.11860307306051254}"
1753386070.740155,7,4,3.426316976547241,"{'norm': 3.426316976547241, 'mean': -0.0039291526190936565, 'std': 0.11649943888187408}"
1753386070.740184,7,5,3.5409581661224365,"{'norm': 3.5409581661224365, 'mean': -0.005251455120742321, 'std': 0.12035132199525833}"
1753386070.7402132,7,6,3.478586196899414,"{'norm': 3.478586196899414, 'mean': -0.003656320506706834, 'std': 0.11828740686178207}"
1753386070.740241,7,7,3.711651563644409,"{'norm': 3.711651563644409, 'mean': -0.005399567540735006, 'std': 0.12615744769573212}"
1753386070.7402668,7,8,3.64935302734375,"{'norm': 3.64935302734375, 'mean': -0.007144868839532137, 'std': 0.12394774705171585}"
1753386070.7402952,7,9,3.389838695526123,"{'norm': 3.389838695526123, 'mean': -0.0034894186537712812, 'std': 0.11527185142040253}"
1753386070.7403233,7,10,3.426539659500122,"{'norm': 3.426539659500122, 'mean': -0.0037158543709665537, 'std': 0.11651400476694107}"
1753386070.7403507,7,11,3.6010427474975586,"{'norm': 3.6010427474975586, 'mean': -0.0039111473597586155, 'std': 0.12244751304388046}"
1753386070.7403772,7,12,3.7924273014068604,"{'norm': 3.7924273014068604, 'mean': -0.005321974400430918, 'std': 0.12891118228435516}"
1753386070.740403,7,13,3.4475255012512207,"{'norm': 3.4475255012512207, 'mean': -0.0046333749778568745, 'std': 0.11719564348459244}"
1753386070.7404304,7,14,3.483003616333008,"{'norm': 3.483003616333008, 'mean': -0.003039170289412141, 'std': 0.1184552013874054}"
1753386070.7404554,7,15,3.420811414718628,"{'norm': 3.420811414718628, 'mean': -0.0034058887977153063, 'std': 0.11632852256298065}"
1753386070.740534,7,16,3.3814384937286377,"{'norm': 3.3814384937286377, 'mean': -0.0029159856494516134, 'std': 0.11500190943479538}"
1753386070.740561,7,17,3.553339958190918,"{'norm': 3.553339958190918, 'mean': -0.004149979911744595, 'std': 0.12081582844257355}"
1753386070.740587,7,18,3.6533944606781006,"{'norm': 3.6533944606781006, 'mean': -0.00464282650500536, 'std': 0.12420426309108734}"
1753386070.7406137,7,19,3.62239146232605,"{'norm': 3.62239146232605, 'mean': -0.0033503081649541855, 'std': 0.12319070845842361}"
1753386076.6251469,8,0,3.6123743057250977,"{'norm': 3.6123743057250977, 'mean': -0.0024662369396537542, 'std': 0.12287072092294693}"
1753386076.6252222,8,1,3.7515480518341064,"{'norm': 3.7515480518341064, 'mean': -0.0017317200545221567, 'std': 0.12761850655078888}"
1753386076.6252892,8,2,3.5923497676849365,"{'norm': 3.5923497676849365, 'mean': -0.006007724907249212, 'std': 0.12206647545099258}"
1753386076.6253328,8,3,3.4653053283691406,"{'norm': 3.4653053283691406, 'mean': -0.004543391056358814, 'std': 0.11780450493097305}"
1753386076.6253648,8,4,3.592792510986328,"{'norm': 3.592792510986328, 'mean': -0.005323317367583513, 'std': 0.12211330235004425}"
1753386076.6253934,8,5,3.4809622764587402,"{'norm': 3.4809622764587402, 'mean': -0.0044378782622516155, 'std': 0.11834155023097992}"
1753386076.625422,8,6,3.7614336013793945,"{'norm': 3.7614336013793945, 'mean': -0.004128337372094393, 'std': 0.12789995968341827}"
1753386076.6254501,8,7,3.8334546089172363,"{'norm': 3.8334546089172363, 'mean': -0.006239037960767746, 'std': 0.1302674561738968}"
1753386076.6254776,8,8,3.5608386993408203,"{'norm': 3.5608386993408203, 'mean': -0.005833923816680908, 'std': 0.12100163847208023}"
1753386076.6255057,8,9,3.451345920562744,"{'norm': 3.451345920562744, 'mean': -0.004599415697157383, 'std': 0.11732705682516098}"
1753386076.6255324,8,10,3.468796968460083,"{'norm': 3.468796968460083, 'mean': -0.003994605969637632, 'std': 0.11794324219226837}"
1753386076.6255593,8,11,3.6217381954193115,"{'norm': 3.6217381954193115, 'mean': -0.0045930189080536366, 'std': 0.12312839925289154}"
1753386076.625586,8,12,3.6214683055877686,"{'norm': 3.6214683055877686, 'mean': -0.004944414831697941, 'std': 0.12310559302568436}"
1753386076.6256118,8,13,3.7110793590545654,"{'norm': 3.7110793590545654, 'mean': -0.005754482466727495, 'std': 0.12612226605415344}"
1753386076.6256387,8,14,3.466827869415283,"{'norm': 3.466827869415283, 'mean': -0.003598744748160243, 'std': 0.11788896471261978}"
1753386076.6256666,8,15,3.461740493774414,"{'norm': 3.461740493774414, 'mean': -0.0029446096159517765, 'std': 0.11773398518562317}"
1753386076.6257482,8,16,3.430583953857422,"{'norm': 3.430583953857422, 'mean': -0.0034126918762922287, 'std': 0.11666092276573181}"
1753386076.6257792,8,17,3.586947202682495,"{'norm': 3.586947202682495, 'mean': -0.004715990740805864, 'std': 0.1219392642378807}"
1753386076.625806,8,18,3.614423990249634,"{'norm': 3.614423990249634, 'mean': -0.004352239426225424, 'std': 0.12288815528154373}"
1753386076.6258311,8,19,3.5797269344329834,"{'norm': 3.5797269344329834, 'mean': -0.0034027989022433758, 'std': 0.12173724174499512}"
1753386082.2105246,9,0,3.651515245437622,"{'norm': 3.651515245437622, 'mean': -0.0022721588611602783, 'std': 0.1242062896490097}"
1753386082.210602,9,1,3.6590027809143066,"{'norm': 3.6590027809143066, 'mean': -0.0027949479408562183, 'std': 0.12445042282342911}"
1753386082.2106397,9,2,3.5409839153289795,"{'norm': 3.5409839153289795, 'mean': -0.0041741011664271355, 'std': 0.12039438635110855}"
1753386082.210672,9,3,3.7128336429595947,"{'norm': 3.7128336429595947, 'mean': -0.006200968287885189, 'std': 0.1261608600616455}"
1753386082.210701,9,4,3.6350812911987305,"{'norm': 3.6350812911987305, 'mean': -0.005407597869634628, 'std': 0.1235496997833252}"
1753386082.2107306,9,5,3.5644054412841797,"{'norm': 3.5644054412841797, 'mean': -0.00441588694229722, 'std': 0.1211831122636795}"
1753386082.2107592,9,6,3.8690667152404785,"{'norm': 3.8690667152404785, 'mean': -0.003897600108757615, 'std': 0.13157060742378235}"
1753386082.2107873,9,7,3.8783345222473145,"{'norm': 3.8783345222473145, 'mean': -0.006026565097272396, 'std': 0.1318059116601944}"
1753386082.2108142,9,8,3.5685908794403076,"{'norm': 3.5685908794403076, 'mean': -0.0055032591335475445, 'std': 0.12128113210201263}"
1753386082.2108414,9,9,3.4856321811676025,"{'norm': 3.4856321811676025, 'mean': -0.004779198672622442, 'std': 0.11848727613687515}"
1753386082.2108698,9,10,3.64346981048584,"{'norm': 3.64346981048584, 'mean': -0.005497554782778025, 'std': 0.1238313838839531}"
1753386082.2108974,9,11,3.578862190246582,"{'norm': 3.578862190246582, 'mean': -0.004691840149462223, 'std': 0.12166493386030197}"
1753386082.2109244,9,12,3.6263649463653564,"{'norm': 3.6263649463653564, 'mean': -0.005133056081831455, 'std': 0.1232646107673645}"
1753386082.210955,9,13,3.7795445919036865,"{'norm': 3.7795445919036865, 'mean': -0.005565227009356022, 'std': 0.12846222519874573}"
1753386082.2109833,9,14,3.5003602504730225,"{'norm': 3.5003602504730225, 'mean': -0.003941831644624472, 'std': 0.11901941150426865}"
1753386082.211011,9,15,3.456660509109497,"{'norm': 3.456660509109497, 'mean': -0.003537091426551342, 'std': 0.11754477769136429}"
1753386082.2111278,9,16,3.6005911827087402,"{'norm': 3.6005911827087402, 'mean': -0.004389857407659292, 'std': 0.12241591513156891}"
1753386082.2111597,9,17,3.5614752769470215,"{'norm': 3.5614752769470215, 'mean': -0.00428663520142436, 'std': 0.12108799815177917}"
1753386082.211188,9,18,3.8653225898742676,"{'norm': 3.8653225898742676, 'mean': -0.004912159871309996, 'std': 0.1314091682434082}"
1753386082.2112174,9,19,3.5858397483825684,"{'norm': 3.5858397483825684, 'mean': -0.0032567395828664303, 'std': 0.12194926291704178}"
1753386087.116495,10,0,3.643543004989624,"{'norm': 3.643543004989624, 'mean': -0.0025852720718830824, 'std': 0.12392888963222504}"
