timestamp,round_num,node_id,parameter_norm,parameter_summary
1753351562.1472256,1,0,3.1688034534454346,"{'norm': 3.1688034534454346, 'mean': 0.0009619758930057287, 'std': 0.1867210566997528}"
1753351562.1472256,1,1,3.216205596923828,"{'norm': 3.216205596923828, 'mean': 9.429910278413445e-05, 'std': 0.18951670825481415}"
1753351562.1472256,1,2,3.1884355545043945,"{'norm': 3.1884355545043945, 'mean': -0.0014627903001382947, 'std': 0.1878746747970581}"
1753351562.1472256,1,3,3.228951930999756,"{'norm': 3.228951930999756, 'mean': 0.0008050865726545453, 'std': 0.19026611745357513}"
1753351562.1472256,1,4,3.2430262565612793,"{'norm': 3.2430262565612793, 'mean': -0.00190987647511065, 'std': 0.19108761847019196}"
1753351562.1472256,1,5,3.228848457336426,"{'norm': 3.228848457336426, 'mean': -0.0018676349427551031, 'std': 0.19025255739688873}"
1753351562.1472256,1,6,3.251467704772949,"{'norm': 3.251467704772949, 'mean': -0.0016519161872565746, 'std': 0.1915874481201172}"
1753351562.1472256,1,7,3.2250587940216064,"{'norm': 3.2250587940216064, 'mean': -0.0009853930678218603, 'std': 0.1900358647108078}"
1753351562.1472256,1,8,3.1884355545043945,"{'norm': 3.1884355545043945, 'mean': -0.0014627903001382947, 'std': 0.1878746747970581}"
1753351562.1472256,1,9,3.2149176597595215,"{'norm': 3.2149176597595215, 'mean': 0.0006487932405434549, 'std': 0.18943972885608673}"
1753351571.3808231,2,0,3.2052905559539795,"{'norm': 3.2052905559539795, 'mean': -0.0019126670667901635, 'std': 0.1888638734817505}"
1753351571.3808231,2,1,3.204969644546509,"{'norm': 3.204969644546509, 'mean': -0.00040378959965892136, 'std': 0.18885421752929688}"
1753351571.3808231,2,2,3.221109390258789,"{'norm': 3.221109390258789, 'mean': -0.002367732347920537, 'std': 0.18979091942310333}"
1753351571.3808231,2,3,3.2105329036712646,"{'norm': 3.2105329036712646, 'mean': -0.0018689284333959222, 'std': 0.18917322158813477}"
1753351571.3808231,2,4,3.201596736907959,"{'norm': 3.201596736907959, 'mean': -0.0017999588744714856, 'std': 0.1886473000049591}"
1753351571.3808231,2,5,3.1795754432678223,"{'norm': 3.1795754432678223, 'mean': -0.0017640201840549707, 'std': 0.18734997510910034}"
1753351571.3808231,2,6,3.190270185470581,"{'norm': 3.190270185470581, 'mean': -0.0007118380162864923, 'std': 0.18798713386058807}"
1753351571.3808231,2,7,3.1984939575195312,"{'norm': 3.1984939575195312, 'mean': -0.0012919107684865594, 'std': 0.18846862018108368}"
1753351571.3808231,2,8,3.190270185470581,"{'norm': 3.190270185470581, 'mean': -0.0007118380162864923, 'std': 0.18798713386058807}"
1753351571.3808231,2,9,3.1971375942230225,"{'norm': 3.1971375942230225, 'mean': 0.00023100980615708977, 'std': 0.1883929967880249}"
1753351588.8407125,3,0,3.1905362606048584,"{'norm': 3.1905362606048584, 'mean': -0.0012540800962597132, 'std': 0.18799996376037598}"
1753351588.8407125,3,1,3.2242801189422607,"{'norm': 3.2242801189422607, 'mean': -6.257080531213433e-05, 'std': 0.1899925172328949}"
1753351588.8407125,3,2,3.2071049213409424,"{'norm': 3.2071049213409424, 'mean': -0.00029854767490178347, 'std': 0.18898023664951324}"
1753351588.8407125,3,3,3.1905362606048584,"{'norm': 3.1905362606048584, 'mean': -0.0012540800962597132, 'std': 0.18799996376037598}"
1753351588.8407125,3,4,3.2039592266082764,"{'norm': 3.2039592266082764, 'mean': -0.00041666129254736006, 'std': 0.18879464268684387}"
1753351588.8407125,3,5,3.2212703227996826,"{'norm': 3.2212703227996826, 'mean': -0.00034332109498791397, 'std': 0.18981486558914185}"
1753351588.8407125,3,6,3.208019733428955,"{'norm': 3.208019733428955, 'mean': -0.0013177639339119196, 'std': 0.1890297830104828}"
1753351588.8407125,3,7,3.1931493282318115,"{'norm': 3.1931493282318115, 'mean': -0.0021276080515235662, 'std': 0.18814608454704285}"
1753351588.8407125,3,8,3.226482629776001,"{'norm': 3.226482629776001, 'mean': 0.0013081154320389032, 'std': 0.19011780619621277}"
1753351588.8407125,3,9,3.177926778793335,"{'norm': 3.177926778793335, 'mean': -7.010830449871719e-05, 'std': 0.18726110458374023}"
