timestamp,round_num,node_id,parameter_norm,parameter_summary
1753393216.0412064,1,0,3.331620693206787,"{'norm': 3.331620693206787, 'mean': 0.0027824954595416784, 'std': 0.11330988258123398}"
1753393216.0413103,1,1,3.3477256298065186,"{'norm': 3.3477256298065186, 'mean': 0.002620364772155881, 'std': 0.11386178433895111}"
1753393216.0413675,1,2,3.3159024715423584,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}"
1753393216.0414212,1,3,3.3415493965148926,"{'norm': 3.3415493965148926, 'mean': 0.0028884352650493383, 'std': 0.11364511400461197}"
1753393216.041471,1,4,3.3159024715423584,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}"
1753393216.0415204,1,5,3.3159024715423584,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}"
1753393216.0415688,1,6,3.3493220806121826,"{'norm': 3.3493220806121826, 'mean': 0.003532774280756712, 'std': 0.11389148235321045}"
1753393216.0416257,1,7,3.351130485534668,"{'norm': 3.351130485534668, 'mean': 0.0028355377726256847, 'std': 0.1139724999666214}"
1753393216.041677,1,8,3.3159024715423584,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}"
1753393216.0417264,1,9,3.339362859725952,"{'norm': 3.339362859725952, 'mean': 0.003045622492209077, 'std': 0.11356659978628159}"
1753393244.5477953,2,0,3.3172295093536377,"{'norm': 3.3172295093536377, 'mean': 0.0029399311169981956, 'std': 0.11281614005565643}"
1753393244.5478916,2,1,3.328902244567871,"{'norm': 3.328902244567871, 'mean': 0.0030072927474975586, 'std': 0.11321161687374115}"
1753393244.5479522,2,2,3.318101167678833,"{'norm': 3.318101167678833, 'mean': 0.0029946693684905767, 'std': 0.11284437030553818}"
1753393244.5480118,2,3,3.3231098651885986,"{'norm': 3.3231098651885986, 'mean': 0.002963633742183447, 'std': 0.11301563680171967}"
1753393244.5481164,2,4,3.3188531398773193,"{'norm': 3.3188531398773193, 'mean': 0.003011431312188506, 'std': 0.1128695160150528}"
1753393244.548171,2,5,3.350062131881714,"{'norm': 3.350062131881714, 'mean': 0.0026246369816362858, 'std': 0.11394120007753372}"
1753393244.5482252,2,6,3.330552577972412,"{'norm': 3.330552577972412, 'mean': 0.002813137136399746, 'std': 0.1132727712392807}"
1753393244.5482726,2,7,3.3276548385620117,"{'norm': 3.3276548385620117, 'mean': 0.0029446983244270086, 'std': 0.1131708100438118}"
1753393244.5483189,2,8,3.3463196754455566,"{'norm': 3.3463196754455566, 'mean': 0.0037164827808737755, 'std': 0.11378342658281326}"
1753393244.548367,2,9,3.3186850547790527,"{'norm': 3.3186850547790527, 'mean': 0.002992672612890601, 'std': 0.11286429315805435}"
