timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393216.041471,1,4,3,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.041471,1,4,5,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.041471,1,4,6,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.041471,1,4,7,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.041471,1,4,8,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.041471,1,4,9,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.0415204,1,5,0,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.0415204,1,5,1,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.0415204,1,5,2,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.0415204,1,5,3,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.0415204,1,5,4,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.0415204,1,5,6,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.0415204,1,5,7,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.0415204,1,5,8,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.0415204,1,5,9,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.0415688,1,6,0,parameter_transfer,"{'norm': 3.3493220806121826, 'mean': 0.003532774280756712, 'std': 0.11389148235321045}",
1753393216.0415688,1,6,1,parameter_transfer,"{'norm': 3.3493220806121826, 'mean': 0.003532774280756712, 'std': 0.11389148235321045}",
1753393216.0415688,1,6,2,parameter_transfer,"{'norm': 3.3493220806121826, 'mean': 0.003532774280756712, 'std': 0.11389148235321045}",
1753393216.0415688,1,6,3,parameter_transfer,"{'norm': 3.3493220806121826, 'mean': 0.003532774280756712, 'std': 0.11389148235321045}",
1753393216.0415688,1,6,4,parameter_transfer,"{'norm': 3.3493220806121826, 'mean': 0.003532774280756712, 'std': 0.11389148235321045}",
1753393216.0415688,1,6,5,parameter_transfer,"{'norm': 3.3493220806121826, 'mean': 0.003532774280756712, 'std': 0.11389148235321045}",
1753393216.0415688,1,6,7,parameter_transfer,"{'norm': 3.3493220806121826, 'mean': 0.003532774280756712, 'std': 0.11389148235321045}",
1753393216.0415688,1,6,8,parameter_transfer,"{'norm': 3.3493220806121826, 'mean': 0.003532774280756712, 'std': 0.11389148235321045}",
1753393216.0415688,1,6,9,parameter_transfer,"{'norm': 3.3493220806121826, 'mean': 0.003532774280756712, 'std': 0.11389148235321045}",
1753393216.0416257,1,7,0,parameter_transfer,"{'norm': 3.351130485534668, 'mean': 0.0028355377726256847, 'std': 0.1139724999666214}",
1753393216.0416257,1,7,1,parameter_transfer,"{'norm': 3.351130485534668, 'mean': 0.0028355377726256847, 'std': 0.1139724999666214}",
1753393216.0416257,1,7,2,parameter_transfer,"{'norm': 3.351130485534668, 'mean': 0.0028355377726256847, 'std': 0.1139724999666214}",
1753393216.0416257,1,7,3,parameter_transfer,"{'norm': 3.351130485534668, 'mean': 0.0028355377726256847, 'std': 0.1139724999666214}",
1753393216.0416257,1,7,4,parameter_transfer,"{'norm': 3.351130485534668, 'mean': 0.0028355377726256847, 'std': 0.1139724999666214}",
1753393216.0416257,1,7,5,parameter_transfer,"{'norm': 3.351130485534668, 'mean': 0.0028355377726256847, 'std': 0.1139724999666214}",
1753393216.0416257,1,7,6,parameter_transfer,"{'norm': 3.351130485534668, 'mean': 0.0028355377726256847, 'std': 0.1139724999666214}",
1753393216.0416257,1,7,8,parameter_transfer,"{'norm': 3.351130485534668, 'mean': 0.0028355377726256847, 'std': 0.1139724999666214}",
1753393216.0416257,1,7,9,parameter_transfer,"{'norm': 3.351130485534668, 'mean': 0.0028355377726256847, 'std': 0.1139724999666214}",
1753393216.041677,1,8,0,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.041677,1,8,1,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.041677,1,8,2,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.041677,1,8,3,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.041677,1,8,4,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.041677,1,8,5,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.041677,1,8,6,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.041677,1,8,7,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.041677,1,8,9,parameter_transfer,"{'norm': 3.3159024715423584, 'mean': 0.0029436692129820585, 'std': 0.11277087777853012}",
1753393216.0417264,1,9,0,parameter_transfer,"{'norm': 3.339362859725952, 'mean': 0.003045622492209077, 'std': 0.11356659978628159}",
1753393216.0417264,1,9,1,parameter_transfer,"{'norm': 3.339362859725952, 'mean': 0.003045622492209077, 'std': 0.11356659978628159}",
1753393216.0417264,1,9,2,parameter_transfer,"{'norm': 3.339362859725952, 'mean': 0.003045622492209077, 'std': 0.11356659978628159}",
1753393216.0417264,1,9,3,parameter_transfer,"{'norm': 3.339362859725952, 'mean': 0.003045622492209077, 'std': 0.11356659978628159}",
1753393216.0417264,1,9,4,parameter_transfer,"{'norm': 3.339362859725952, 'mean': 0.003045622492209077, 'std': 0.11356659978628159}",
1753393216.0417264,1,9,5,parameter_transfer,"{'norm': 3.339362859725952, 'mean': 0.003045622492209077, 'std': 0.11356659978628159}",
1753393216.0417264,1,9,6,parameter_transfer,"{'norm': 3.339362859725952, 'mean': 0.003045622492209077, 'std': 0.11356659978628159}",
1753393216.0417264,1,9,7,parameter_transfer,"{'norm': 3.339362859725952, 'mean': 0.003045622492209077, 'std': 0.11356659978628159}",
1753393216.0417264,1,9,8,parameter_transfer,"{'norm': 3.339362859725952, 'mean': 0.003045622492209077, 'std': 0.11356659978628159}",
1753393216.0417857,1,1,0,aggregation,,GossipAvg
1753393216.0417857,1,2,0,aggregation,,GossipAvg
1753393216.0417857,1,3,0,aggregation,,GossipAvg
1753393216.0417857,1,4,0,aggregation,,GossipAvg
1753393216.0417857,1,5,0,aggregation,,GossipAvg
1753393216.0417857,1,6,0,aggregation,,GossipAvg
1753393216.0417857,1,7,0,aggregation,,GossipAvg
1753393216.0417857,1,8,0,aggregation,,GossipAvg
1753393216.0417857,1,9,0,aggregation,,GossipAvg
1753393216.0418172,1,0,1,aggregation,,GossipAvg
1753393216.0418172,1,2,1,aggregation,,GossipAvg
1753393216.0418172,1,3,1,aggregation,,GossipAvg
1753393216.0418172,1,4,1,aggregation,,GossipAvg
1753393216.0418172,1,5,1,aggregation,,GossipAvg
1753393216.0418172,1,6,1,aggregation,,GossipAvg
1753393216.0418172,1,7,1,aggregation,,GossipAvg
1753393216.0418172,1,8,1,aggregation,,GossipAvg
1753393216.0418172,1,9,1,aggregation,,GossipAvg
1753393216.0418394,1,0,2,aggregation,,GossipAvg
1753393216.0418394,1,1,2,aggregation,,GossipAvg
1753393216.0418394,1,3,2,aggregation,,GossipAvg
1753393216.0418394,1,4,2,aggregation,,GossipAvg
1753393216.0418394,1,5,2,aggregation,,GossipAvg
1753393216.0418394,1,6,2,aggregation,,GossipAvg
1753393216.0418394,1,7,2,aggregation,,GossipAvg
1753393216.0418394,1,8,2,aggregation,,GossipAvg
1753393216.0418394,1,9,2,aggregation,,GossipAvg
1753393216.041866,1,0,3,aggregation,,GossipAvg
1753393216.041866,1,1,3,aggregation,,GossipAvg
1753393216.041866,1,2,3,aggregation,,GossipAvg
1753393216.041866,1,4,3,aggregation,,GossipAvg
1753393216.041866,1,5,3,aggregation,,GossipAvg
1753393216.041866,1,6,3,aggregation,,GossipAvg
1753393216.041866,1,7,3,aggregation,,GossipAvg
1753393216.041866,1,8,3,aggregation,,GossipAvg
1753393216.041866,1,9,3,aggregation,,GossipAvg
1753393216.0418868,1,0,4,aggregation,,GossipAvg
1753393216.0418868,1,1,4,aggregation,,GossipAvg
1753393216.0418868,1,2,4,aggregation,,GossipAvg
1753393216.0418868,1,3,4,aggregation,,GossipAvg
1753393216.0418868,1,5,4,aggregation,,GossipAvg
1753393216.0418868,1,6,4,aggregation,,GossipAvg
1753393216.0418868,1,7,4,aggregation,,GossipAvg
1753393216.0418868,1,8,4,aggregation,,GossipAvg
1753393216.0418868,1,9,4,aggregation,,GossipAvg
1753393216.0419059,1,0,5,aggregation,,GossipAvg
1753393216.0419059,1,1,5,aggregation,,GossipAvg
1753393216.0419059,1,2,5,aggregation,,GossipAvg
1753393216.0419059,1,3,5,aggregation,,GossipAvg
1753393216.0419059,1,4,5,aggregation,,GossipAvg
1753393216.0419059,1,6,5,aggregation,,GossipAvg
1753393216.0419059,1,7,5,aggregation,,GossipAvg
1753393216.0419059,1,8,5,aggregation,,GossipAvg
1753393216.0419059,1,9,5,aggregation,,GossipAvg
1753393216.041975,1,0,6,aggregation,,GossipAvg
1753393216.041975,1,1,6,aggregation,,GossipAvg
1753393216.041975,1,2,6,aggregation,,GossipAvg
1753393216.041975,1,3,6,aggregation,,GossipAvg
1753393216.041975,1,4,6,aggregation,,GossipAvg
1753393216.041975,1,5,6,aggregation,,GossipAvg
1753393216.041975,1,7,6,aggregation,,GossipAvg
1753393216.041975,1,8,6,aggregation,,GossipAvg
1753393216.041975,1,9,6,aggregation,,GossipAvg
1753393216.042004,1,0,7,aggregation,,GossipAvg
1753393216.042004,1,1,7,aggregation,,GossipAvg
1753393216.042004,1,2,7,aggregation,,GossipAvg
1753393216.042004,1,3,7,aggregation,,GossipAvg
1753393216.042004,1,4,7,aggregation,,GossipAvg
1753393216.042004,1,5,7,aggregation,,GossipAvg
1753393216.042004,1,6,7,aggregation,,GossipAvg
1753393216.042004,1,8,7,aggregation,,GossipAvg
1753393216.042004,1,9,7,aggregation,,GossipAvg
1753393216.0420265,1,0,8,aggregation,,GossipAvg
1753393216.0420265,1,1,8,aggregation,,GossipAvg
1753393216.0420265,1,2,8,aggregation,,GossipAvg
1753393216.0420265,1,3,8,aggregation,,GossipAvg
1753393216.0420265,1,4,8,aggregation,,GossipAvg
1753393216.0420265,1,5,8,aggregation,,GossipAvg
1753393216.0420265,1,6,8,aggregation,,GossipAvg
1753393216.0420265,1,7,8,aggregation,,GossipAvg
1753393216.0420265,1,9,8,aggregation,,GossipAvg
1753393216.0420473,1,0,9,aggregation,,GossipAvg
1753393216.0420473,1,1,9,aggregation,,GossipAvg
1753393216.0420473,1,2,9,aggregation,,GossipAvg
1753393216.0420473,1,3,9,aggregation,,GossipAvg
1753393216.0420473,1,4,9,aggregation,,GossipAvg
1753393216.0420473,1,5,9,aggregation,,GossipAvg
1753393216.0420473,1,6,9,aggregation,,GossipAvg
1753393216.0420473,1,7,9,aggregation,,GossipAvg
1753393216.0420473,1,8,9,aggregation,,GossipAvg
1753393244.5477953,2,0,1,parameter_transfer,"{'norm': 3.3172295093536377, 'mean': 0.0029399311169981956, 'std': 0.11281614005565643}",
1753393244.5477953,2,0,2,parameter_transfer,"{'norm': 3.3172295093536377, 'mean': 0.0029399311169981956, 'std': 0.11281614005565643}",
1753393244.5477953,2,0,3,parameter_transfer,"{'norm': 3.3172295093536377, 'mean': 0.0029399311169981956, 'std': 0.11281614005565643}",
1753393244.5477953,2,0,4,parameter_transfer,"{'norm': 3.3172295093536377, 'mean': 0.0029399311169981956, 'std': 0.11281614005565643}",
1753393244.5477953,2,0,5,parameter_transfer,"{'norm': 3.3172295093536377, 'mean': 0.0029399311169981956, 'std': 0.11281614005565643}",
1753393244.5477953,2,0,6,parameter_transfer,"{'norm': 3.3172295093536377, 'mean': 0.0029399311169981956, 'std': 0.11281614005565643}",
1753393244.5477953,2,0,7,parameter_transfer,"{'norm': 3.3172295093536377, 'mean': 0.0029399311169981956, 'std': 0.11281614005565643}",
1753393244.5477953,2,0,8,parameter_transfer,"{'norm': 3.3172295093536377, 'mean': 0.0029399311169981956, 'std': 0.11281614005565643}",
1753393244.5477953,2,0,9,parameter_transfer,"{'norm': 3.3172295093536377, 'mean': 0.0029399311169981956, 'std': 0.11281614005565643}",
1753393244.5478916,2,1,0,parameter_transfer,"{'norm': 3.328902244567871, 'mean': 0.0030072927474975586, 'std': 0.11321161687374115}",
1753393244.5478916,2,1,2,parameter_transfer,"{'norm': 3.328902244567871, 'mean': 0.0030072927474975586, 'std': 0.11321161687374115}",
1753393244.5478916,2,1,3,parameter_transfer,"{'norm': 3.328902244567871, 'mean': 0.0030072927474975586, 'std': 0.11321161687374115}",
1753393244.5478916,2,1,4,parameter_transfer,"{'norm': 3.328902244567871, 'mean': 0.0030072927474975586, 'std': 0.11321161687374115}",
1753393244.5478916,2,1,5,parameter_transfer,"{'norm': 3.328902244567871, 'mean': 0.0030072927474975586, 'std': 0.11321161687374115}",
1753393244.5478916,2,1,6,parameter_transfer,"{'norm': 3.328902244567871, 'mean': 0.0030072927474975586, 'std': 0.11321161687374115}",
1753393244.5478916,2,1,7,parameter_transfer,"{'norm': 3.328902244567871, 'mean': 0.0030072927474975586, 'std': 0.11321161687374115}",
1753393244.5478916,2,1,8,parameter_transfer,"{'norm': 3.328902244567871, 'mean': 0.0030072927474975586, 'std': 0.11321161687374115}",
1753393244.5478916,2,1,9,parameter_transfer,"{'norm': 3.328902244567871, 'mean': 0.0030072927474975586, 'std': 0.11321161687374115}",
1753393244.5479522,2,2,0,parameter_transfer,"{'norm': 3.318101167678833, 'mean': 0.0029946693684905767, 'std': 0.11284437030553818}",
1753393244.5479522,2,2,1,parameter_transfer,"{'norm': 3.318101167678833, 'mean': 0.0029946693684905767, 'std': 0.11284437030553818}",
1753393244.5479522,2,2,3,parameter_transfer,"{'norm': 3.318101167678833, 'mean': 0.0029946693684905767, 'std': 0.11284437030553818}",
1753393244.5479522,2,2,4,parameter_transfer,"{'norm': 3.318101167678833, 'mean': 0.0029946693684905767, 'std': 0.11284437030553818}",
1753393244.5479522,2,2,5,parameter_transfer,"{'norm': 3.318101167678833, 'mean': 0.0029946693684905767, 'std': 0.11284437030553818}",
1753393244.5479522,2,2,6,parameter_transfer,"{'norm': 3.318101167678833, 'mean': 0.0029946693684905767, 'std': 0.11284437030553818}",
1753393244.5479522,2,2,7,parameter_transfer,"{'norm': 3.318101167678833, 'mean': 0.0029946693684905767, 'std': 0.11284437030553818}",
1753393244.5479522,2,2,8,parameter_transfer,"{'norm': 3.318101167678833, 'mean': 0.0029946693684905767, 'std': 0.11284437030553818}",
1753393244.5479522,2,2,9,parameter_transfer,"{'norm': 3.318101167678833, 'mean': 0.0029946693684905767, 'std': 0.11284437030553818}",
1753393244.5480118,2,3,0,parameter_transfer,"{'norm': 3.3231098651885986, 'mean': 0.002963633742183447, 'std': 0.11301563680171967}",
1753393244.5480118,2,3,1,parameter_transfer,"{'norm': 3.3231098651885986, 'mean': 0.002963633742183447, 'std': 0.11301563680171967}",
1753393244.5480118,2,3,2,parameter_transfer,"{'norm': 3.3231098651885986, 'mean': 0.002963633742183447, 'std': 0.11301563680171967}",
1753393244.5480118,2,3,4,parameter_transfer,"{'norm': 3.3231098651885986, 'mean': 0.002963633742183447, 'std': 0.11301563680171967}",
1753393244.5480118,2,3,5,parameter_transfer,"{'norm': 3.3231098651885986, 'mean': 0.002963633742183447, 'std': 0.11301563680171967}",
1753393244.5480118,2,3,6,parameter_transfer,"{'norm': 3.3231098651885986, 'mean': 0.002963633742183447, 'std': 0.11301563680171967}",
1753393244.5480118,2,3,7,parameter_transfer,"{'norm': 3.3231098651885986, 'mean': 0.002963633742183447, 'std': 0.11301563680171967}",
1753393244.5480118,2,3,8,parameter_transfer,"{'norm': 3.3231098651885986, 'mean': 0.002963633742183447, 'std': 0.11301563680171967}",
1753393244.5480118,2,3,9,parameter_transfer,"{'norm': 3.3231098651885986, 'mean': 0.002963633742183447, 'std': 0.11301563680171967}",
1753393244.5481164,2,4,0,parameter_transfer,"{'norm': 3.3188531398773193, 'mean': 0.003011431312188506, 'std': 0.1128695160150528}",
1753393244.5481164,2,4,1,parameter_transfer,"{'norm': 3.3188531398773193, 'mean': 0.003011431312188506, 'std': 0.1128695160150528}",
1753393244.5481164,2,4,2,parameter_transfer,"{'norm': 3.3188531398773193, 'mean': 0.003011431312188506, 'std': 0.1128695160150528}",
1753393244.5481164,2,4,3,parameter_transfer,"{'norm': 3.3188531398773193, 'mean': 0.003011431312188506, 'std': 0.1128695160150528}",
1753393244.5481164,2,4,5,parameter_transfer,"{'norm': 3.3188531398773193, 'mean': 0.003011431312188506, 'std': 0.1128695160150528}",
1753393244.5481164,2,4,6,parameter_transfer,"{'norm': 3.3188531398773193, 'mean': 0.003011431312188506, 'std': 0.1128695160150528}",
1753393244.5481164,2,4,7,parameter_transfer,"{'norm': 3.3188531398773193, 'mean': 0.003011431312188506, 'std': 0.1128695160150528}",
1753393244.5481164,2,4,8,parameter_transfer,"{'norm': 3.3188531398773193, 'mean': 0.003011431312188506, 'std': 0.1128695160150528}",
1753393244.5481164,2,4,9,parameter_transfer,"{'norm': 3.3188531398773193, 'mean': 0.003011431312188506, 'std': 0.1128695160150528}",
1753393244.548171,2,5,0,parameter_transfer,"{'norm': 3.350062131881714, 'mean': 0.0026246369816362858, 'std': 0.11394120007753372}",
1753393244.548171,2,5,1,parameter_transfer,"{'norm': 3.350062131881714, 'mean': 0.0026246369816362858, 'std': 0.11394120007753372}",
1753393244.548171,2,5,2,parameter_transfer,"{'norm': 3.350062131881714, 'mean': 0.0026246369816362858, 'std': 0.11394120007753372}",
1753393244.548171,2,5,3,parameter_transfer,"{'norm': 3.350062131881714, 'mean': 0.0026246369816362858, 'std': 0.11394120007753372}",
1753393244.548171,2,5,4,parameter_transfer,"{'norm': 3.350062131881714, 'mean': 0.0026246369816362858, 'std': 0.11394120007753372}",
1753393244.548171,2,5,6,parameter_transfer,"{'norm': 3.350062131881714, 'mean': 0.0026246369816362858, 'std': 0.11394120007753372}",
1753393244.548171,2,5,7,parameter_transfer,"{'norm': 3.350062131881714, 'mean': 0.0026246369816362858, 'std': 0.11394120007753372}",
1753393244.548171,2,5,8,parameter_transfer,"{'norm': 3.350062131881714, 'mean': 0.0026246369816362858, 'std': 0.11394120007753372}",
1753393244.548171,2,5,9,parameter_transfer,"{'norm': 3.350062131881714, 'mean': 0.0026246369816362858, 'std': 0.11394120007753372}",
1753393244.5482252,2,6,0,parameter_transfer,"{'norm': 3.330552577972412, 'mean': 0.002813137136399746, 'std': 0.1132727712392807}",
1753393244.5482252,2,6,1,parameter_transfer,"{'norm': 3.330552577972412, 'mean': 0.002813137136399746, 'std': 0.1132727712392807}",
1753393244.5482252,2,6,2,parameter_transfer,"{'norm': 3.330552577972412, 'mean': 0.002813137136399746, 'std': 0.1132727712392807}",
1753393244.5482252,2,6,3,parameter_transfer,"{'norm': 3.330552577972412, 'mean': 0.002813137136399746, 'std': 0.1132727712392807}",
1753393244.5482252,2,6,4,parameter_transfer,"{'norm': 3.330552577972412, 'mean': 0.002813137136399746, 'std': 0.1132727712392807}",
1753393244.5482252,2,6,5,parameter_transfer,"{'norm': 3.330552577972412, 'mean': 0.002813137136399746, 'std': 0.1132727712392807}",
1753393244.5482252,2,6,7,parameter_transfer,"{'norm': 3.330552577972412, 'mean': 0.002813137136399746, 'std': 0.1132727712392807}",
1753393244.5482252,2,6,8,parameter_transfer,"{'norm': 3.330552577972412, 'mean': 0.002813137136399746, 'std': 0.1132727712392807}",
1753393244.5482252,2,6,9,parameter_transfer,"{'norm': 3.330552577972412, 'mean': 0.002813137136399746, 'std': 0.1132727712392807}",
1753393244.5482726,2,7,0,parameter_transfer,"{'norm': 3.3276548385620117, 'mean': 0.0029446983244270086, 'std': 0.1131708100438118}",
1753393244.5482726,2,7,1,parameter_transfer,"{'norm': 3.3276548385620117, 'mean': 0.0029446983244270086, 'std': 0.1131708100438118}",
1753393244.5482726,2,7,2,parameter_transfer,"{'norm': 3.3276548385620117, 'mean': 0.0029446983244270086, 'std': 0.1131708100438118}",
1753393244.5482726,2,7,3,parameter_transfer,"{'norm': 3.3276548385620117, 'mean': 0.0029446983244270086, 'std': 0.1131708100438118}",
1753393244.5482726,2,7,4,parameter_transfer,"{'norm': 3.3276548385620117, 'mean': 0.0029446983244270086, 'std': 0.1131708100438118}",
1753393244.5482726,2,7,5,parameter_transfer,"{'norm': 3.3276548385620117, 'mean': 0.0029446983244270086, 'std': 0.1131708100438118}",
1753393244.5482726,2,7,6,parameter_transfer,"{'norm': 3.3276548385620117, 'mean': 0.0029446983244270086, 'std': 0.1131708100438118}",
1753393244.5482726,2,7,8,parameter_transfer,"{'norm': 3.3276548385620117, 'mean': 0.0029446983244270086, 'std': 0.1131708100438118}",
1753393244.5482726,2,7,9,parameter_transfer,"{'norm': 3.3276548385620117, 'mean': 0.0029446983244270086, 'std': 0.1131708100438118}",
1753393244.5483189,2,8,0,parameter_transfer,"{'norm': 3.3463196754455566, 'mean': 0.0037164827808737755, 'std': 0.11378342658281326}",
