timestamp,round_num,node_id,parameter_norm,parameter_summary
1753364561.3674352,2,9,3.289015054702759,"{'norm': 3.289015054702759, 'mean': -0.0015528255607932806, 'std': 0.19380085170269012}"
1753364585.8189526,3,0,3.2893567085266113,"{'norm': 3.2893567085266113, 'mean': -0.0013890638947486877, 'std': 0.1938222199678421}"
1753364585.8190434,3,1,3.2893218994140625,"{'norm': 3.2893218994140625, 'mean': -0.0013761321315541863, 'std': 0.1938202679157257}"
1753364585.819155,3,2,3.2893710136413574,"{'norm': 3.2893710136413574, 'mean': -0.0013532218290492892, 'std': 0.19382332265377045}"
1753364585.8192112,3,3,3.3259482383728027,"{'norm': 3.3259482383728027, 'mean': 0.0009080072049982846, 'std': 0.19598126411437988}"
1753364585.8192623,3,4,3.2894699573516846,"{'norm': 3.2894699573516846, 'mean': -0.001316900015808642, 'std': 0.19382940232753754}"
1753364585.8193126,3,5,3.2895467281341553,"{'norm': 3.2895467281341553, 'mean': -0.001294317771680653, 'std': 0.1938340812921524}"
1753364585.819361,3,6,3.289660692214966,"{'norm': 3.289660692214966, 'mean': -0.0012658461928367615, 'std': 0.19384098052978516}"
1753364585.8194122,3,7,3.2897872924804688,"{'norm': 3.2897872924804688, 'mean': -0.0013065231032669544, 'std': 0.19384817779064178}"
1753364585.819461,3,8,3.2937982082366943,"{'norm': 3.2937982082366943, 'mean': 0.0013778494903817773, 'std': 0.194084033370018}"
1753364585.8195083,3,9,3.2894287109375,"{'norm': 3.2894287109375, 'mean': -0.0013500531204044819, 'std': 0.19382672011852264}"
1753364603.9369276,4,0,3.29197359085083,"{'norm': 3.29197359085083, 'mean': -0.0005508628091774881, 'std': 0.1939806193113327}"
1753364603.9370177,4,1,3.292325973510742,"{'norm': 3.292325973510742, 'mean': -0.00046525397920049727, 'std': 0.19400161504745483}"
1753364603.9371204,4,2,3.2927894592285156,"{'norm': 3.2927894592285156, 'mean': -0.0003603051009122282, 'std': 0.19402913749217987}"
1753364603.937192,4,3,3.2923803329467773,"{'norm': 3.2923803329467773, 'mean': -0.0004813617269974202, 'std': 0.19400478899478912}"
1753364603.9372435,4,4,3.289571523666382,"{'norm': 3.289571523666382, 'mean': -0.000496813387144357, 'std': 0.19383923709392548}"
1753364603.937292,4,5,3.289696455001831,"{'norm': 3.289696455001831, 'mean': -0.0004123302351217717, 'std': 0.19384680688381195}"
1753364603.9373477,4,6,3.2898902893066406,"{'norm': 3.2898902893066406, 'mean': -0.0003007602645084262, 'std': 0.19385841488838196}"
1753364603.9373994,4,7,3.290085554122925,"{'norm': 3.290085554122925, 'mean': -0.0002038325765170157, 'std': 0.19387003779411316}"
1753364603.937449,4,8,3.2902259826660156,"{'norm': 3.2902259826660156, 'mean': -0.00013713911175727844, 'std': 0.19387836754322052}"
1753364603.937502,4,9,3.2862470149993896,"{'norm': 3.2862470149993896, 'mean': -5.0911472499137744e-05, 'std': 0.1936439573764801}"
1753364609.1123495,5,0,3.2905752658843994,"{'norm': 3.2905752658843994, 'mean': -0.0002198012371081859, 'std': 0.19389888644218445}"
1753364609.1124446,5,1,3.2899749279022217,"{'norm': 3.2899749279022217, 'mean': -0.00034168155980296433, 'std': 0.19386331737041473}"
1753364609.1125064,5,2,3.2897279262542725,"{'norm': 3.2897279262542725, 'mean': -0.0003274453629273921, 'std': 0.19384880363941193}"
1753364609.1125617,5,3,3.289628505706787,"{'norm': 3.289628505706787, 'mean': -0.00032630315399728715, 'std': 0.19384293258190155}"
1753364609.1126118,5,4,3.289546012878418,"{'norm': 3.289546012878418, 'mean': -0.0003048028447665274, 'std': 0.19383811950683594}"
1753364609.112662,5,5,3.2895522117614746,"{'norm': 3.2895522117614746, 'mean': -0.00028502155328169465, 'std': 0.19383849203586578}"
1753364609.1127102,5,6,3.289541482925415,"{'norm': 3.289541482925415, 'mean': -0.00026891627931036055, 'std': 0.19383789598941803}"
1753364609.1127589,5,7,3.290769338607788,"{'norm': 3.290769338607788, 'mean': 0.000396838819142431, 'std': 0.19391003251075745}"
1753364609.112804,5,8,3.2894809246063232,"{'norm': 3.2894809246063232, 'mean': -0.0002694616268854588, 'std': 0.1938343346118927}"
1753364609.112853,5,9,3.289372205734253,"{'norm': 3.289372205734253, 'mean': -0.00029234090470708907, 'std': 0.19382791221141815}"
1753364625.765612,6,0,3.2894790172576904,"{'norm': 3.2894790172576904, 'mean': -0.00024891167413443327, 'std': 0.19383426010608673}"
1753364625.765704,6,1,3.289572238922119,"{'norm': 3.289572238922119, 'mean': -0.00025188777362927794, 'std': 0.19383974373340607}"
1753364625.765762,6,2,3.297412872314453,"{'norm': 3.297412872314453, 'mean': 3.785329681704752e-05, 'std': 0.19430190324783325}"
1753364625.7658224,6,3,3.289522886276245,"{'norm': 3.289522886276245, 'mean': -0.00023854999744798988, 'std': 0.19383685290813446}"
1753364625.765874,6,4,3.2895126342773438,"{'norm': 3.2895126342773438, 'mean': -0.00022638340306002647, 'std': 0.1938362568616867}"
1753364625.765926,6,5,3.28951096534729,"{'norm': 3.28951096534729, 'mean': -0.00021830614423379302, 'std': 0.19383616745471954}"
1753364625.7659757,6,6,3.298938035964966,"{'norm': 3.298938035964966, 'mean': -0.00051398720825091, 'std': 0.19439110159873962}"
1753364625.7660239,6,7,3.289506673812866,"{'norm': 3.289506673812866, 'mean': -0.00020393708837218583, 'std': 0.19383592903614044}"
1753364625.7660732,6,8,3.2895007133483887,"{'norm': 3.2895007133483887, 'mean': -0.00024027460312936455, 'std': 0.1938355416059494}"
1753364625.7661536,6,9,3.28950572013855,"{'norm': 3.28950572013855, 'mean': -0.00023522620904259384, 'std': 0.19383583962917328}"
1753364632.5206933,7,0,3.2904305458068848,"{'norm': 3.2904305458068848, 'mean': -0.0002534263185225427, 'std': 0.19389031827449799}"
1753364632.5207868,7,1,3.2905325889587402,"{'norm': 3.2905325889587402, 'mean': -0.0002538886619731784, 'std': 0.1938963234424591}"
1753364632.5208426,7,2,3.296309471130371,"{'norm': 3.296309471130371, 'mean': 0.00010860690963454545, 'std': 0.1942368745803833}"
1753364632.5208964,7,3,3.2905097007751465,"{'norm': 3.2905097007751465, 'mean': -0.0002642787294462323, 'std': 0.19389496743679047}"
1753364632.5209472,7,4,3.2906527519226074,"{'norm': 3.2906527519226074, 'mean': -0.000267846102360636, 'std': 0.19390340149402618}"
1753364632.5209951,7,5,3.290775775909424,"{'norm': 3.290775775909424, 'mean': -0.00027211630367673934, 'std': 0.1939106285572052}"
1753364632.5210445,7,6,3.2909440994262695,"{'norm': 3.2909440994262695, 'mean': -0.0002789234567899257, 'std': 0.1939205527305603}"
1753364632.5211434,7,7,3.290309429168701,"{'norm': 3.290309429168701, 'mean': -0.00025531731080263853, 'std': 0.19388316571712494}"
1753364632.521193,7,8,3.2877237796783447,"{'norm': 3.2877237796783447, 'mean': -0.0002757368783932179, 'std': 0.19373077154159546}"
1753364632.5212414,7,9,3.290513277053833,"{'norm': 3.290513277053833, 'mean': -0.0002615631965454668, 'std': 0.19389519095420837}"
1753364654.3655918,8,0,3.287519693374634,"{'norm': 3.287519693374634, 'mean': -0.00024476481485180557, 'std': 0.193718820810318}"
1753364654.365686,8,1,3.2896454334259033,"{'norm': 3.2896454334259033, 'mean': -0.0002531119389459491, 'std': 0.19384406507015228}"
1753364654.3657432,8,2,3.289562702178955,"{'norm': 3.289562702178955, 'mean': -0.00025302337598986924, 'std': 0.1938391774892807}"
1753364654.3657968,8,3,3.289358377456665,"{'norm': 3.289358377456665, 'mean': -0.0002656069991644472, 'std': 0.19382712244987488}"
1753364654.3658454,8,4,3.3018300533294678,"{'norm': 3.3018300533294678, 'mean': 0.0007584064151160419, 'std': 0.19456073641777039}"
1753364654.365894,8,5,3.2891111373901367,"{'norm': 3.2891111373901367, 'mean': -0.0002655790594872087, 'std': 0.1938125640153885}"
1753364654.3659432,8,6,3.2889444828033447,"{'norm': 3.2889444828033447, 'mean': -0.00026475120102986693, 'std': 0.19380271434783936}"
1753364654.3659942,8,7,3.2887868881225586,"{'norm': 3.2887868881225586, 'mean': -0.00026333145797252655, 'std': 0.19379346072673798}"
1753364654.3660445,8,8,3.2887253761291504,"{'norm': 3.2887253761291504, 'mean': -0.000263815134530887, 'std': 0.19378980994224548}"
1753364654.3661387,8,9,3.2892277240753174,"{'norm': 3.2892277240753174, 'mean': -0.0002617546124383807, 'std': 0.19381943345069885}"
1753364659.627015,9,0,3.289426565170288,"{'norm': 3.289426565170288, 'mean': -0.00015539655578322709, 'std': 0.19383125007152557}"
1753364659.6271424,9,1,3.2897958755493164,"{'norm': 3.2897958755493164, 'mean': -0.0001462697982788086, 'std': 0.19385303556919098}"
1753364659.6272023,9,2,3.2898294925689697,"{'norm': 3.2898294925689697, 'mean': -0.0001339595764875412, 'std': 0.19385501742362976}"
1753364659.6272552,9,3,3.289843797683716,"{'norm': 3.289843797683716, 'mean': -0.00012981559848412871, 'std': 0.1938558667898178}"
1753364659.6273074,9,4,3.282576084136963,"{'norm': 3.282576084136963, 'mean': -0.00024066802870947868, 'std': 0.19342750310897827}"
1753364659.6273594,9,5,3.2893004417419434,"{'norm': 3.2893004417419434, 'mean': -0.00020055059576407075, 'std': 0.19382379949092865}"
1753364659.6274076,9,6,3.2917940616607666,"{'norm': 3.2917940616607666, 'mean': 0.0005927495658397675, 'std': 0.19396992027759552}"
1753364659.6274564,9,7,3.2893717288970947,"{'norm': 3.2893717288970947, 'mean': -0.00018505110347177833, 'std': 0.19382800161838531}"
1753364659.6275058,9,8,3.28941011428833,"{'norm': 3.28941011428833, 'mean': -0.0001803146005840972, 'std': 0.19383026659488678}"
1753364659.6275532,9,9,3.289541244506836,"{'norm': 3.289541244506836, 'mean': -0.0001658784894971177, 'std': 0.1938380002975464}"
1753364665.840573,10,0,3.2886195182800293,"{'norm': 3.2886195182800293, 'mean': -9.59930766839534e-05, 'std': 0.1937837302684784}"
1753364665.8406718,10,1,3.288543701171875,"{'norm': 3.288543701171875, 'mean': -8.992581570055336e-05, 'std': 0.19377927482128143}"
1753364665.8407345,10,2,3.2884066104888916,"{'norm': 3.2884066104888916, 'mean': -8.343408262589946e-05, 'std': 0.19377119839191437}"
1753364665.8407943,10,3,3.2833638191223145,"{'norm': 3.2833638191223145, 'mean': 0.0012597255408763885, 'std': 0.19346997141838074}"
1753364665.8408465,10,4,3.2881667613983154,"{'norm': 3.2881667613983154, 'mean': -7.500396168325096e-05, 'std': 0.1937570571899414}"
1753364665.8409007,10,5,3.2889466285705566,"{'norm': 3.2889466285705566, 'mean': -5.7935092627303675e-05, 'std': 0.19380302727222443}"
1753364665.8409538,10,6,3.289813756942749,"{'norm': 3.289813756942749, 'mean': 0.0008088172180578113, 'std': 0.19385245442390442}"
1753364665.8410027,10,7,3.288799285888672,"{'norm': 3.288799285888672, 'mean': -0.00010343351459596306, 'std': 0.1937943398952484}"
1753364665.841052,10,8,3.288767099380493,"{'norm': 3.288767099380493, 'mean': -9.849522757576779e-05, 'std': 0.1937924325466156}"
1753364665.8411405,10,9,3.288663864135742,"{'norm': 3.288663864135742, 'mean': -8.434905612375587e-05, 'std': 0.1937863528728485}"
