timestamp,round_num,node_id,parameter_norm,parameter_summary
1749426550.739824,1,0,3.240990161895752,"{'norm': 3.240990161895752, 'mean': -0.0011363691883161664, 'std': 0.11025486886501312}"
1749426550.7398756,1,1,3.2412757873535156,"{'norm': 3.2412757873535156, 'mean': -0.001164014101959765, 'std': 0.11026429384946823}"
1749426550.7398937,1,2,3.240947961807251,"{'norm': 3.240947961807251, 'mean': -0.0011345611419528723, 'std': 0.11025345325469971}"
1749426550.7399094,1,3,3.241071939468384,"{'norm': 3.241071939468384, 'mean': -0.001129891024902463, 'std': 0.11025772243738174}"
1749426550.7399237,1,4,3.2415945529937744,"{'norm': 3.2415945529937744, 'mean': -0.0011551311472430825, 'std': 0.11027522385120392}"
1749426550.7399387,1,5,3.239422559738159,"{'norm': 3.239422559738159, 'mean': -0.001154909492470324, 'std': 0.11020133644342422}"
1749426550.73997,1,6,3.241532325744629,"{'norm': 3.241532325744629, 'mean': -0.0011235912097617984, 'std': 0.11027345061302185}"
1749426550.7399855,1,7,3.241170644760132,"{'norm': 3.241170644760132, 'mean': -0.0011480734683573246, 'std': 0.11026088148355484}"
1749426550.74,1,8,3.241572856903076,"{'norm': 3.241572856903076, 'mean': -0.0011686511570587754, 'std': 0.11027435958385468}"
1749426550.7400138,1,9,3.241525411605835,"{'norm': 3.241525411605835, 'mean': -0.0011938611278310418, 'std': 0.11027247458696365}"
1749426561.7458894,2,0,3.240691661834717,"{'norm': 3.240691661834717, 'mean': -0.0011674999259412289, 'std': 0.11024439334869385}"
1749426561.745934,2,1,3.240943193435669,"{'norm': 3.240943193435669, 'mean': -0.001137491432018578, 'std': 0.11025325208902359}"
1749426561.7459507,2,2,3.240601062774658,"{'norm': 3.240601062774658, 'mean': -0.0011485558934509754, 'std': 0.11024150252342224}"
1749426561.7459648,2,3,3.241804838180542,"{'norm': 3.241804838180542, 'mean': -0.001170925796031952, 'std': 0.11028221994638443}"
1749426561.7459786,2,4,3.2417709827423096,"{'norm': 3.2417709827423096, 'mean': -0.0011562641011551023, 'std': 0.11028122901916504}"
1749426561.7459922,2,5,3.241645097732544,"{'norm': 3.241645097732544, 'mean': -0.0011282049817964435, 'std': 0.11027723550796509}"
1749426561.7460065,2,6,3.2408266067504883,"{'norm': 3.2408266067504883, 'mean': -0.0011051998008042574, 'std': 0.11024962365627289}"
1749426561.7460206,2,7,3.2428598403930664,"{'norm': 3.2428598403930664, 'mean': -0.0011911822948604822, 'std': 0.1103179007768631}"
1749426561.746034,2,8,3.2420761585235596,"{'norm': 3.2420761585235596, 'mean': -0.0011423100950196385, 'std': 0.1102917492389679}"
1749426561.7460492,2,9,3.2400777339935303,"{'norm': 3.2400777339935303, 'mean': -0.0011724410578608513, 'std': 0.1102234497666359}"
1749426572.2997296,3,0,3.241206407546997,"{'norm': 3.241206407546997, 'mean': -0.001160462386906147, 'std': 0.11026197671890259}"
1749426572.2997727,3,1,3.241556167602539,"{'norm': 3.241556167602539, 'mean': -0.0011327838292345405, 'std': 0.11027416586875916}"
1749426572.2997901,3,2,3.2405295372009277,"{'norm': 3.2405295372009277, 'mean': -0.0011503743007779121, 'std': 0.11023905128240585}"
1749426572.299806,3,3,3.2414073944091797,"{'norm': 3.2414073944091797, 'mean': -0.0011117703979834914, 'std': 0.11026932299137115}"
1749426572.2998216,3,4,3.2405190467834473,"{'norm': 3.2405190467834473, 'mean': -0.0011475583305582404, 'std': 0.11023871600627899}"
1749426572.2998364,3,5,3.241699695587158,"{'norm': 3.241699695587158, 'mean': -0.0011312542483210564, 'std': 0.11027906090021133}"
1749426572.2998686,3,6,3.24190092086792,"{'norm': 3.24190092086792, 'mean': -0.001152210752479732, 'std': 0.1102856919169426}"
1749426572.2998824,3,7,3.2406117916107178,"{'norm': 3.2406117916107178, 'mean': -0.0011950833722949028, 'std': 0.1102413758635521}"
1749426572.2998955,3,8,3.240630626678467,"{'norm': 3.240630626678467, 'mean': -0.0011585729662328959, 'std': 0.11024241149425507}"
1749426572.2999094,3,9,3.2405993938446045,"{'norm': 3.2405993938446045, 'mean': -0.0011275032302364707, 'std': 0.11024165898561478}"
