timestamp,round_num,node_id,parameter_norm,parameter_summary
1749438026.5235453,1,0,3.3540725708007812,"{'norm': 3.3540725708007812, 'mean': -0.005492957308888435, 'std': 0.1975642740726471}"
1749438026.5235453,1,1,3.3540725708007812,"{'norm': 3.3540725708007812, 'mean': -0.005492957308888435, 'std': 0.1975642740726471}"
1749438026.5235453,1,2,3.368612766265869,"{'norm': 3.368612766265869, 'mean': -0.003252345370128751, 'std': 0.19847075641155243}"
1749438026.5235453,1,3,3.3540725708007812,"{'norm': 3.3540725708007812, 'mean': -0.005492957308888435, 'std': 0.1975642740726471}"
1749438026.5235453,1,4,3.3540725708007812,"{'norm': 3.3540725708007812, 'mean': -0.005492957308888435, 'std': 0.1975642740726471}"
1749438026.5235453,1,5,3.3540725708007812,"{'norm': 3.3540725708007812, 'mean': -0.005492957308888435, 'std': 0.1975642740726471}"
1749438026.5235453,1,6,3.366945505142212,"{'norm': 3.366945505142212, 'mean': -0.0034394050016999245, 'std': 0.1983693540096283}"
1749438026.5235453,1,7,3.3540725708007812,"{'norm': 3.3540725708007812, 'mean': -0.005492957308888435, 'std': 0.1975642740726471}"
1749438026.5235453,1,8,3.3540725708007812,"{'norm': 3.3540725708007812, 'mean': -0.005492957308888435, 'std': 0.1975642740726471}"
1749438026.5235453,1,9,3.3540725708007812,"{'norm': 3.3540725708007812, 'mean': -0.005492957308888435, 'std': 0.1975642740726471}"
1749438032.35576,2,0,3.3566677570343018,"{'norm': 3.3566677570343018, 'mean': -0.005066923797130585, 'std': 0.19772863388061523}"
1749438032.35576,2,1,3.3566677570343018,"{'norm': 3.3566677570343018, 'mean': -0.005066923797130585, 'std': 0.19772863388061523}"
1749438032.35576,2,2,3.3566677570343018,"{'norm': 3.3566677570343018, 'mean': -0.005066923797130585, 'std': 0.19772863388061523}"
1749438032.35576,2,3,3.3566677570343018,"{'norm': 3.3566677570343018, 'mean': -0.005066923797130585, 'std': 0.19772863388061523}"
1749438032.35576,2,4,3.365361452102661,"{'norm': 3.365361452102661, 'mean': -0.002827378688380122, 'std': 0.19828566908836365}"
1749438032.35576,2,5,3.3566677570343018,"{'norm': 3.3566677570343018, 'mean': -0.005066923797130585, 'std': 0.19772863388061523}"
1749438032.35576,2,6,3.3566677570343018,"{'norm': 3.3566677570343018, 'mean': -0.005066923797130585, 'std': 0.19772863388061523}"
1749438032.35576,2,7,3.3566677570343018,"{'norm': 3.3566677570343018, 'mean': -0.005066923797130585, 'std': 0.19772863388061523}"
1749438032.35576,2,8,3.3566677570343018,"{'norm': 3.3566677570343018, 'mean': -0.005066923797130585, 'std': 0.19772863388061523}"
1749438032.35576,2,9,3.3711953163146973,"{'norm': 3.3711953163146973, 'mean': -0.0032020409125834703, 'std': 0.19862377643585205}"
1749438038.4753473,3,0,3.374281406402588,"{'norm': 3.374281406402588, 'mean': -0.0013632143381983042, 'std': 0.19882676005363464}"
1749438038.4753473,3,1,3.3588225841522217,"{'norm': 3.3588225841522217, 'mean': -0.004662401974201202, 'std': 0.1978655904531479}"
1749438038.4753473,3,2,3.3588225841522217,"{'norm': 3.3588225841522217, 'mean': -0.004662401974201202, 'std': 0.1978655904531479}"
1749438038.4753473,3,3,3.3588225841522217,"{'norm': 3.3588225841522217, 'mean': -0.004662401974201202, 'std': 0.1978655904531479}"
1749438038.4753473,3,4,3.3588225841522217,"{'norm': 3.3588225841522217, 'mean': -0.004662401974201202, 'std': 0.1978655904531479}"
1749438038.4753473,3,5,3.3588225841522217,"{'norm': 3.3588225841522217, 'mean': -0.004662401974201202, 'std': 0.1978655904531479}"
1749438038.4753473,3,6,3.3588225841522217,"{'norm': 3.3588225841522217, 'mean': -0.004662401974201202, 'std': 0.1978655904531479}"
1749438038.4753473,3,7,3.3588225841522217,"{'norm': 3.3588225841522217, 'mean': -0.004662401974201202, 'std': 0.1978655904531479}"
1749438038.4753473,3,8,3.3674428462982178,"{'norm': 3.3674428462982178, 'mean': -0.0028186822310090065, 'std': 0.19840845465660095}"
1749438038.4753473,3,9,3.3588225841522217,"{'norm': 3.3588225841522217, 'mean': -0.004662401974201202, 'std': 0.1978655904531479}"
