timestamp,round_num,node_id,parameter_norm,parameter_summary
1753355908.592839,1,0,3.270864963531494,"{'norm': 3.270864963531494, 'mean': 0.008791424334049225, 'std': 0.19253695011138916}"
1753355908.5929124,1,1,3.2584123611450195,"{'norm': 3.2584123611450195, 'mean': 0.007573000155389309, 'std': 0.19185438752174377}"
1753355908.5929582,1,2,3.2602787017822266,"{'norm': 3.2602787017822266, 'mean': 0.007493612822145224, 'std': 0.19196756184101105}"
1753355908.5929894,1,3,3.2584123611450195,"{'norm': 3.2584123611450195, 'mean': 0.007573000155389309, 'std': 0.19185438752174377}"
1753355908.5930183,1,4,3.2930521965026855,"{'norm': 3.2930521965026855, 'mean': 0.008290058001875877, 'std': 0.1938677728176117}"
1753355934.042673,2,0,3.266432762145996,"{'norm': 3.266432762145996, 'mean': 0.008271119557321072, 'std': 0.19229860603809357}"
1753355934.0427668,2,1,3.289067029953003,"{'norm': 3.289067029953003, 'mean': 0.009129000827670097, 'std': 0.1935950070619583}"
1753355934.0428014,2,2,3.2773208618164062,"{'norm': 3.2773208618164062, 'mean': 0.007643686607480049, 'std': 0.19296665489673615}"
1753355934.0428336,2,3,3.2665576934814453,"{'norm': 3.2665576934814453, 'mean': 0.007813979871571064, 'std': 0.19232508540153503}"
1753355934.0428615,2,4,3.269937515258789,"{'norm': 3.269937515258789, 'mean': 0.008017071522772312, 'std': 0.19251605868339539}"
1753355960.878197,3,0,3.271109104156494,"{'norm': 3.271109104156494, 'mean': 0.008492166176438332, 'std': 0.19256480038166046}"
1753355960.87826,3,1,3.278977870941162,"{'norm': 3.278977870941162, 'mean': 0.009162391535937786, 'std': 0.1929982602596283}"
1753355960.8782933,3,2,3.271167516708374,"{'norm': 3.271167516708374, 'mean': 0.008041911758482456, 'std': 0.19258756935596466}"
1753355960.8783228,3,3,3.296265125274658,"{'norm': 3.296265125274658, 'mean': 0.007101292256265879, 'std': 0.19410443305969238}"
1753355960.8783488,3,4,3.283677816390991,"{'norm': 3.283677816390991, 'mean': 0.008048339746892452, 'std': 0.19332510232925415}"
1753355969.2152824,4,0,3.272822856903076,"{'norm': 3.272822856903076, 'mean': 0.009070880711078644, 'std': 0.19263948500156403}"
1753355969.2153437,4,1,3.2779507637023926,"{'norm': 3.2779507637023926, 'mean': 0.010515204630792141, 'std': 0.1928686648607254}"
1753355969.2153747,4,2,3.278668165206909,"{'norm': 3.278668165206909, 'mean': 0.007907832972705364, 'std': 0.19303546845912933}"
1753355969.2154133,4,3,3.299313545227051,"{'norm': 3.299313545227051, 'mean': 0.007663177326321602, 'std': 0.1942628175020218}"
1753355969.2154453,4,4,3.2789011001586914,"{'norm': 3.2789011001586914, 'mean': 0.008131001144647598, 'std': 0.1930399388074875}"
1753355977.780811,5,0,3.2765443325042725,"{'norm': 3.2765443325042725, 'mean': 0.009341451339423656, 'std': 0.19284610450267792}"
1753355977.7808733,5,1,3.2746453285217285,"{'norm': 3.2746453285217285, 'mean': 0.009428813122212887, 'std': 0.19272983074188232}"
