accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2382972240448, 'mean': -0.012671781703829765, 'std': 0.19039727747440338}}",,,,1,,,,,4,parameter_transfer,,"3,0",,,,1753355119.326235,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,1,,,,,,aggregation,GossipAvg,,,,,1753355119.326272,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,1,,,,,,aggregation,GossipAvg,,,,,1753355119.3262937,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,1,,,,,,aggregation,GossipAvg,,,,,1753355119.3263085,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,1,,,,,,aggregation,GossipAvg,,,,,1753355119.3263202,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,1,,,,,,aggregation,GossipAvg,,,,,1753355119.326332,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,10.778347012873887,,,,,1,,,,,,model_update,,,,,,1753355119.5227666,,,,,,,,,,,,"0,1,2,3,4"
0.643,,,,,,,,,,,,,EvaluationEvent,1.3295173614501954,"{'loss': 1.3295173614501954, 'accuracy': 0.643}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753355120.0429752,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.027779015517087464,23.146968603134155,1,,2,,,,resource_resource_summary,,,,11.573484301567078,,1753355120.0430417,,,5,16883600,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753355120.1633425,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,2,"[4, 1]",,,,,resource_sampling,,,,,,1753355120.163496,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,18.73262858390808,1753355138.8960292,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.261859655380249, 'mean': -0.01131350640207529, 'std': 0.1918736845254898}}",,,,2,,,,,0,parameter_transfer,,"4,1",,,,1753355138.9618754,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.324092149734497, 'mean': -0.010205347090959549, 'std': 0.1956079602241516}}",,,,2,,,,,1,parameter_transfer,,"0,2",,,,1753355138.9619389,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2327003479003906, 'mean': -0.011231135576963425, 'std': 0.19015732407569885}}",,,,2,,,,,2,parameter_transfer,,"1,3",,,,1753355138.9619892,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.236032724380493, 'mean': -0.01230006292462349, 'std': 0.19028793275356293}}",,,,2,,,,,3,parameter_transfer,,"2,4",,,,1753355138.962023,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3126258850097656, 'mean': -0.009840807877480984, 'std': 0.194950133562088}}",,,,2,,,,,4,parameter_transfer,,"3,0",,,,1753355138.9620507,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,2,,,,,,aggregation,GossipAvg,,,,,1753355138.96213,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,2,,,,,,aggregation,GossipAvg,,,,,1753355138.962149,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,2,,,,,,aggregation,GossipAvg,,,,,1753355138.9621649,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,2,,,,,,aggregation,GossipAvg,,,,,1753355138.9621797,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,2,,,,,,aggregation,GossipAvg,,,,,1753355138.962191,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,11.619012821872904,,,,,2,,,,,,model_update,,,,,,1753355139.1618357,,,,,,,,,,,,"0,1,2,3,4"
0.7351,,,,,,,,,,,,,EvaluationEvent,0.8530357597351074,"{'loss': 0.8530357597351074, 'accuracy': 0.7351}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753355139.7176354,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03759254310013736,19.554409980773926,2,,2,,,,resource_resource_summary,,,,9.777204990386963,,1753355139.7177114,,,5,16883600,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753355139.8497767,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,3,"[2, 4]",,,,,resource_sampling,,,,,,1753355139.849935,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,3.644437313079834,1753355143.4942684,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2757205963134766, 'mean': -0.010596946813166142, 'std': 0.19273258745670319}}",,,,3,,,,,0,parameter_transfer,,"4,1",,,,1753355143.5538905,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2748355865478516, 'mean': -0.010597612708806992, 'std': 0.19268032908439636}}",,,,3,,,,,1,parameter_transfer,,"0,2",,,,1753355143.5539498,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2897961139678955, 'mean': -0.009341857396066189, 'std': 0.19362787902355194}}",,,,3,,,,,2,parameter_transfer,,"1,3",,,,1753355143.5539818,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2529819011688232, 'mean': -0.011327086016535759, 'std': 0.1913488358259201}}",,,,3,,,,,3,parameter_transfer,,"2,4",,,,1753355143.5540116,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.277336359024048, 'mean': -0.009780568070709705, 'std': 0.19287104904651642}}",,,,3,,,,,4,parameter_transfer,,"3,0",,,,1753355143.5540376,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753355143.554114,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753355143.5541322,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753355143.554146,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753355143.5541575,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753355143.5541677,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,7.605756239081622,,,,,3,,,,,,model_update,,,,,,1753355143.7441165,,,,,,,,,,,,"0,1,2,3,4"
0.7659,,,,,,,,,,,,,EvaluationEvent,0.8154745930671692,"{'loss': 0.8154745930671692, 'accuracy': 0.7659}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753355144.280164,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1728700827139358,4.430494785308838,3,,2,,,,resource_resource_summary,,,,2.215247392654419,,1753355144.2802222,,,5,16883600,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753355144.4132788,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,4,"[0, 2]",,,,,resource_sampling,,,,,,1753355144.4134305,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,6.392418146133423,1753355150.8057508,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3128252029418945, 'mean': -0.008832480758428574, 'std': 0.19501018524169922}}",,,,4,,,,,0,parameter_transfer,,"4,1",,,,1753355150.862661,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2729756832122803, 'mean': -0.010244435630738735, 'std': 0.192589670419693}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753355150.862729,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2772040367126465, 'mean': -0.011008662171661854, 'std': 0.19279706478118896}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753355150.8627622,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2595958709716797, 'mean': -0.010635516606271267, 'std': 0.19177883863449097}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753355150.8627925,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.266573905944824, 'mean': -0.0103354062885046, 'std': 0.19220703840255737}}",,,,4,,,,,4,parameter_transfer,,"3,0",,,,1753355150.8628187,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753355150.8628483,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753355150.862865,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753355150.8628795,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753355150.8628917,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753355150.8629045,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,7.208848923932164,,,,,4,,,,,,model_update,,,,,,1753355151.0514576,,,,,,,,,,,,"0,1,2,3,4"
0.7284,,,,,,,,,,,,,EvaluationEvent,0.7790493988037109,"{'loss': 0.7790493988037109, 'accuracy': 0.7284}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753355151.5497699,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10206540563779774,7.1366002559661865,4,,2,,,,resource_resource_summary,,,,3.5683001279830933,,1753355151.5498254,,,5,16883600,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753355151.6925495,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,5,"[0, 3]",,,,,resource_sampling,,,,,,1753355151.6926975,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,19.678513288497925,1753355171.3711252,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.331247568130493, 'mean': -0.008534048683941364, 'std': 0.19611003994941711}}",,,,5,,,,,0,parameter_transfer,,"4,1",,,,1753355171.4332898,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2748970985412598, 'mean': -0.01014239713549614, 'std': 0.19270843267440796}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753355171.4333758,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.266733169555664, 'mean': -0.010537794791162014, 'std': 0.19220544397830963}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753355171.4334104,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2836434841156006, 'mean': -0.013014055788516998, 'std': 0.19305238127708435}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753355171.4334373,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2709574699401855, 'mean': -0.010109850205481052, 'std': 0.19247770309448242}}",,,,5,,,,,4,parameter_transfer,,"3,0",,,,1753355171.433463,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753355171.433496,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753355171.4335134,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753355171.433531,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753355171.4335437,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753355171.4335546,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,9.498311743211499,,,,,5,,,,,,model_update,,,,,,1753355171.6352267,,,,,,,,,,,,"0,1,2,3,4"
0.7692,,,,,,,,,,,,,EvaluationEvent,0.7580829456329345,"{'loss': 0.7580829456329345, 'accuracy': 0.7692}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753355172.1842837,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.037524749540632,20.4984712600708,5,,2,,,,resource_resource_summary,,,,10.2492356300354,,1753355172.1843433,,,5,16883600,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753355172.3251984,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,6,"[4, 1]",,,,,resource_sampling,,,,,,1753355172.3253603,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,5.06011438369751,1753355177.3853753,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2932164669036865, 'mean': -0.009439620189368725, 'std': 0.1938249170780182}}",,,,6,,,,,0,parameter_transfer,,"4,1",,,,1753355177.4455256,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.307569980621338, 'mean': -0.009076302871108055, 'std': 0.19468899071216583}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753355177.4456122,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2647204399108887, 'mean': -0.011280647478997707, 'std': 0.1920444518327713}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753355177.4456453,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2644031047821045, 'mean': -0.011687109246850014, 'std': 0.19200143218040466}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753355177.445676,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3105251789093018, 'mean': -0.0095895417034626, 'std': 0.1948387175798416}}",,,,6,,,,,4,parameter_transfer,,"3,0",,,,1753355177.4457023,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753355177.4457343,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753355177.4457524,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753355177.445769,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753355177.4457815,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753355177.445792,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,8.354997274642232,,,,,6,,,,,,model_update,,,,,,1753355177.6430075,,,,,,,,,,,,"0,1,2,3,4"
0.8472,,,,,,,,,,,,,EvaluationEvent,0.5102694745540619,"{'loss': 0.5102694745540619, 'accuracy': 0.8472}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753355178.2176814,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.14377366137365075,5.892595291137695,6,,2,,,,resource_resource_summary,,,,2.9462976455688477,,1753355178.2177365,,,5,16883600,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753355178.363425,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,7,"[2, 4]",,,,,resource_sampling,,,,,,1753355178.3635817,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.723991870880127,1753355182.087478,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2951695919036865, 'mean': -0.009356137365102768, 'std': 0.19394418597221375}}",,,,7,,,,,0,parameter_transfer,,"4,1",,,,1753355182.1452017,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.288633346557617, 'mean': -0.009667616337537766, 'std': 0.19354328513145447}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753355182.145263,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.288367509841919, 'mean': -0.010964467190206051, 'std': 0.1934584379196167}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753355182.1452932,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.275588035583496, 'mean': -0.010832758620381355, 'std': 0.19271165132522583}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753355182.1453204,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.289079427719116, 'mean': -0.010922850109636784, 'std': 0.19350282847881317}}",,,,7,,,,,4,parameter_transfer,,"3,0",,,,1753355182.1453466,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753355182.1453776,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753355182.1453934,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753355182.1454082,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753355182.1454196,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753355182.1454308,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,7.172962929854077,,,,,7,,,,,,model_update,,,,,,1753355182.3432841,,,,,,,,,,,,"0,1,2,3,4"
0.8417,,,,,,,,,,,,,EvaluationEvent,0.5074429327964782,"{'loss': 0.5074429327964782, 'accuracy': 0.8417}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753355182.8610978,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.18713702956210512,4.49777364730835,7,,2,,,,resource_resource_summary,,,,2.248886823654175,,1753355182.8611534,,,5,16883600,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753355183.00203,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,8,"[2, 1]",,,,,resource_sampling,,,,,,1753355183.0022674,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.959978342056274,1753355187.9621491,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2884843349456787, 'mean': -0.009833456948399544, 'std': 0.19352613389492035}}",,,,8,,,,,0,parameter_transfer,,"4,1",,,,1753355188.022989,,,,,,,,,,,,
