timestamp,round_num,node_id,parameter_norm,parameter_summary
1753355119.3259814,1,0,3.3251516819000244,"{'norm': 3.3251516819000244, 'mean': -0.009528446942567825, 'std': 0.1957046240568161}"
1753355119.3261251,1,1,3.2382972240448,"{'norm': 3.2382972240448, 'mean': -0.012671781703829765, 'std': 0.19039727747440338}"
1753355119.3261735,1,2,3.2390224933624268,"{'norm': 3.2390224933624268, 'mean': -0.008768271654844284, 'std': 0.19065971672534943}"
1753355119.326207,1,3,3.2382972240448,"{'norm': 3.2382972240448, 'mean': -0.012671781703829765, 'std': 0.19039727747440338}"
1753355119.326235,1,4,3.2382972240448,"{'norm': 3.2382972240448, 'mean': -0.012671781703829765, 'std': 0.19039727747440338}"
1753355138.9618754,2,0,3.261859655380249,"{'norm': 3.261859655380249, 'mean': -0.01131350640207529, 'std': 0.1918736845254898}"
1753355138.9619389,2,1,3.324092149734497,"{'norm': 3.324092149734497, 'mean': -0.010205347090959549, 'std': 0.1956079602241516}"
1753355138.9619892,2,2,3.2327003479003906,"{'norm': 3.2327003479003906, 'mean': -0.011231135576963425, 'std': 0.19015732407569885}"
1753355138.962023,2,3,3.236032724380493,"{'norm': 3.236032724380493, 'mean': -0.01230006292462349, 'std': 0.19028793275356293}"
1753355138.9620507,2,4,3.3126258850097656,"{'norm': 3.3126258850097656, 'mean': -0.009840807877480984, 'std': 0.194950133562088}"
1753355143.5538905,3,0,3.2757205963134766,"{'norm': 3.2757205963134766, 'mean': -0.010596946813166142, 'std': 0.19273258745670319}"
1753355143.5539498,3,1,3.2748355865478516,"{'norm': 3.2748355865478516, 'mean': -0.010597612708806992, 'std': 0.19268032908439636}"
1753355143.5539818,3,2,3.2897961139678955,"{'norm': 3.2897961139678955, 'mean': -0.009341857396066189, 'std': 0.19362787902355194}"
1753355143.5540116,3,3,3.2529819011688232,"{'norm': 3.2529819011688232, 'mean': -0.011327086016535759, 'std': 0.1913488358259201}"
1753355143.5540376,3,4,3.277336359024048,"{'norm': 3.277336359024048, 'mean': -0.009780568070709705, 'std': 0.19287104904651642}"
1753355150.862661,4,0,3.3128252029418945,"{'norm': 3.3128252029418945, 'mean': -0.008832480758428574, 'std': 0.19501018524169922}"
1753355150.862729,4,1,3.2729756832122803,"{'norm': 3.2729756832122803, 'mean': -0.010244435630738735, 'std': 0.192589670419693}"
1753355150.8627622,4,2,3.2772040367126465,"{'norm': 3.2772040367126465, 'mean': -0.011008662171661854, 'std': 0.19279706478118896}"
1753355150.8627925,4,3,3.2595958709716797,"{'norm': 3.2595958709716797, 'mean': -0.010635516606271267, 'std': 0.19177883863449097}"
1753355150.8628187,4,4,3.266573905944824,"{'norm': 3.266573905944824, 'mean': -0.0103354062885046, 'std': 0.19220703840255737}"
1753355171.4332898,5,0,3.331247568130493,"{'norm': 3.331247568130493, 'mean': -0.008534048683941364, 'std': 0.19611003994941711}"
