timestamp,round_num,node_id,parameter_norm,parameter_summary
1749438752.719613,1,0,3.2562880516052246,"{'norm': 3.2562880516052246, 'mean': 0.0108345253393054, 'std': 0.19157248735427856}"
1749438752.719685,1,1,3.253781795501709,"{'norm': 3.253781795501709, 'mean': 0.010780121199786663, 'std': 0.19142761826515198}"
1749438752.7197218,1,2,3.253781795501709,"{'norm': 3.253781795501709, 'mean': 0.010780121199786663, 'std': 0.19142761826515198}"
1749438752.7197547,1,3,3.253781795501709,"{'norm': 3.253781795501709, 'mean': 0.010780121199786663, 'std': 0.19142761826515198}"
1749438752.719833,1,4,3.253781795501709,"{'norm': 3.253781795501709, 'mean': 0.010780121199786663, 'std': 0.19142761826515198}"
1749438752.7198644,1,5,3.2588908672332764,"{'norm': 3.2588908672332764, 'mean': 0.010753399692475796, 'std': 0.19173064827919006}"
1749438752.7198968,1,6,3.253781795501709,"{'norm': 3.253781795501709, 'mean': 0.010780121199786663, 'std': 0.19142761826515198}"
1749438752.7199278,1,7,3.253781795501709,"{'norm': 3.253781795501709, 'mean': 0.010780121199786663, 'std': 0.19142761826515198}"
1749438752.7199588,1,8,3.253781795501709,"{'norm': 3.253781795501709, 'mean': 0.010780121199786663, 'std': 0.19142761826515198}"
1749438752.7199914,1,9,3.253781795501709,"{'norm': 3.253781795501709, 'mean': 0.010780121199786663, 'std': 0.19142761826515198}"
1749438763.7136304,2,0,3.2542498111724854,"{'norm': 3.2542498111724854, 'mean': 0.010783039964735508, 'std': 0.19145509600639343}"
1749438763.713694,2,1,3.2542498111724854,"{'norm': 3.2542498111724854, 'mean': 0.010783039964735508, 'std': 0.19145509600639343}"
1749438763.7137308,2,2,3.2542498111724854,"{'norm': 3.2542498111724854, 'mean': 0.010783039964735508, 'std': 0.19145509600639343}"
1749438763.713785,2,3,3.2542498111724854,"{'norm': 3.2542498111724854, 'mean': 0.010783039964735508, 'std': 0.19145509600639343}"
1749438763.7138271,2,4,3.2542498111724854,"{'norm': 3.2542498111724854, 'mean': 0.010783039964735508, 'std': 0.19145509600639343}"
1749438763.7138627,2,5,3.2542498111724854,"{'norm': 3.2542498111724854, 'mean': 0.010783039964735508, 'std': 0.19145509600639343}"
1749438763.713896,2,6,3.26583194732666,"{'norm': 3.26583194732666, 'mean': 0.010850032791495323, 'std': 0.19213488698005676}"
1749438763.713928,2,7,3.2542498111724854,"{'norm': 3.2542498111724854, 'mean': 0.010783039964735508, 'std': 0.19145509600639343}"
1749438763.713959,2,8,3.2542498111724854,"{'norm': 3.2542498111724854, 'mean': 0.010783039964735508, 'std': 0.19145509600639343}"
1749438763.7139878,2,9,3.2542531490325928,"{'norm': 3.2542531490325928, 'mean': 0.010578233748674393, 'std': 0.19146671891212463}"
1749438774.237446,3,0,3.2551109790802,"{'norm': 3.2551109790802, 'mean': 0.010769335553050041, 'std': 0.19150668382644653}"
1749438774.2375095,3,1,3.2551109790802,"{'norm': 3.2551109790802, 'mean': 0.010769335553050041, 'std': 0.19150668382644653}"
1749438774.2375436,3,2,3.2551109790802,"{'norm': 3.2551109790802, 'mean': 0.010769335553050041, 'std': 0.19150668382644653}"
1749438774.2375762,3,3,3.2497105598449707,"{'norm': 3.2497105598449707, 'mean': 0.011218306608498096, 'std': 0.1911621391773224}"
1749438774.2376077,3,4,3.2551109790802,"{'norm': 3.2551109790802, 'mean': 0.010769335553050041, 'std': 0.19150668382644653}"
1749438774.2376387,3,5,3.2590909004211426,"{'norm': 3.2590909004211426, 'mean': 0.012039458379149437, 'std': 0.19166602194309235}"
1749438774.2376704,3,6,3.2551109790802,"{'norm': 3.2551109790802, 'mean': 0.010769335553050041, 'std': 0.19150668382644653}"
1749438774.2377,3,7,3.2551109790802,"{'norm': 3.2551109790802, 'mean': 0.010769335553050041, 'std': 0.19150668382644653}"
1749438774.23773,3,8,3.2551109790802,"{'norm': 3.2551109790802, 'mean': 0.010769335553050041, 'std': 0.19150668382644653}"
1749438774.2377846,3,9,3.2551109790802,"{'norm': 3.2551109790802, 'mean': 0.010769335553050041, 'std': 0.19150668382644653}"
