timestamp,round_num,node_id,parameter_norm,parameter_summary
1749443225.462634,2,3,3.27872371673584,"{'norm': 3.27872371673584, 'mean': -0.008671477437019348, 'std': 0.19300596415996552}"
1749443225.462634,2,4,3.2658188343048096,"{'norm': 3.2658188343048096, 'mean': -0.010762948542833328, 'std': 0.19213899970054626}"
1749443225.462634,2,5,3.2803220748901367,"{'norm': 3.2803220748901367, 'mean': -0.008877288550138474, 'std': 0.19309088587760925}"
1749443225.462634,2,6,3.279306650161743,"{'norm': 3.279306650161743, 'mean': -0.009126470424234867, 'std': 0.19301936030387878}"
1749443225.462634,2,7,3.3027656078338623,"{'norm': 3.3027656078338623, 'mean': -0.006844562944024801, 'std': 0.19449692964553833}"
1749443225.462634,2,8,3.2658188343048096,"{'norm': 3.2658188343048096, 'mean': -0.010762948542833328, 'std': 0.19213899970054626}"
1749443225.462634,2,9,3.2991154193878174,"{'norm': 3.2991154193878174, 'mean': -0.007556678727269173, 'std': 0.1942553073167801}"
1749443225.462634,2,10,3.2658188343048096,"{'norm': 3.2658188343048096, 'mean': -0.010762948542833328, 'std': 0.19213899970054626}"
1749443225.462634,2,11,3.2658188343048096,"{'norm': 3.2658188343048096, 'mean': -0.010762948542833328, 'std': 0.19213899970054626}"
1749443225.462634,2,12,3.2658188343048096,"{'norm': 3.2658188343048096, 'mean': -0.010762948542833328, 'std': 0.19213899970054626}"
1749443225.462634,2,13,3.2658188343048096,"{'norm': 3.2658188343048096, 'mean': -0.010762948542833328, 'std': 0.19213899970054626}"
1749443225.462634,2,14,3.3031504154205322,"{'norm': 3.3031504154205322, 'mean': -0.006540240719914436, 'std': 0.19453009963035583}"
1749443231.4722486,3,0,3.291626453399658,"{'norm': 3.291626453399658, 'mean': -0.008504915982484818, 'std': 0.19377438724040985}"
1749443231.4722486,3,1,3.274501323699951,"{'norm': 3.274501323699951, 'mean': -0.009555344469845295, 'std': 0.19271507859230042}"
1749443231.4722486,3,2,3.2947185039520264,"{'norm': 3.2947185039520264, 'mean': -0.008249368518590927, 'std': 0.193967804312706}"
1749443231.4722486,3,3,3.274501323699951,"{'norm': 3.274501323699951, 'mean': -0.009555344469845295, 'std': 0.19271507859230042}"
1749443231.4722486,3,4,3.274501323699951,"{'norm': 3.274501323699951, 'mean': -0.009555344469845295, 'std': 0.19271507859230042}"
1749443231.4722486,3,5,3.2954607009887695,"{'norm': 3.2954607009887695, 'mean': -0.008501319214701653, 'std': 0.194000706076622}"
1749443231.4722486,3,6,3.2971317768096924,"{'norm': 3.2971317768096924, 'mean': -0.00834945309907198, 'std': 0.1941058486700058}"
1749443231.4722486,3,7,3.2962100505828857,"{'norm': 3.2962100505828857, 'mean': -0.008157419040799141, 'std': 0.19405966997146606}"
1749443231.4722486,3,8,3.285717248916626,"{'norm': 3.285717248916626, 'mean': -0.008549236692488194, 'std': 0.19342392683029175}"
1749443231.4722486,3,9,3.274501323699951,"{'norm': 3.274501323699951, 'mean': -0.009555344469845295, 'std': 0.19271507859230042}"
1749443231.4722486,3,10,3.274501323699951,"{'norm': 3.274501323699951, 'mean': -0.009555344469845295, 'std': 0.19271507859230042}"
1749443231.4722486,3,11,3.274501323699951,"{'norm': 3.274501323699951, 'mean': -0.009555344469845295, 'std': 0.19271507859230042}"
1749443231.4722486,3,12,3.274501323699951,"{'norm': 3.274501323699951, 'mean': -0.009555344469845295, 'std': 0.19271507859230042}"
1749443231.4722486,3,13,3.274501323699951,"{'norm': 3.274501323699951, 'mean': -0.009555344469845295, 'std': 0.19271507859230042}"
1749443231.4722486,3,14,3.2925450801849365,"{'norm': 3.2925450801849365, 'mean': -0.007854140363633633, 'std': 0.19385603070259094}"
