accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2594244480133057, 'mean': 0.0026665618643164635, 'std': 0.11085581034421921}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749413817.0822146,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2585058212280273, 'mean': 0.002691262634471059, 'std': 0.11082395166158676}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749413817.0822556,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2587897777557373, 'mean': 0.002683277940377593, 'std': 0.1108338013291359}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749413817.0822973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2585842609405518, 'mean': 0.0026526174042373896, 'std': 0.11082754284143448}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749413817.082341,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749413817.0823882,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.1520247794719163,,,1,,model_update,,,1749413818.9442778,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2163372171323894,"{'loss': 1.2163372171323894, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749413819.4481778,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749413819.4482942,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2586846351623535, 'mean': 0.0027673516888171434, 'std': 0.11082816123962402}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749413828.8727677,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2561697959899902, 'mean': 0.0026253589894622564, 'std': 0.11074604094028473}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749413828.8728433,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2599501609802246, 'mean': 0.002731644082814455, 'std': 0.11087211966514587}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749413828.8728938,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2579894065856934, 'mean': 0.00281143793836236, 'std': 0.11080338060855865}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749413828.8729408,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.263430118560791, 'mean': 0.0026979593094438314, 'std': 0.11099136620759964}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749413828.8730767,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.259963274002075, 'mean': 0.0025873095728456974, 'std': 0.11087602376937866}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749413828.8731203,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2596776485443115, 'mean': 0.0027493878733366728, 'std': 0.11086239665746689}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749413828.8731618,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.257742166519165, 'mean': 0.0027144020423293114, 'std': 0.11079739034175873}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749413828.873204,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2592101097106934, 'mean': 0.0026858558412641287, 'std': 0.11084803938865662}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749413828.873246,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2595016956329346, 'mean': 0.0027144120540469885, 'std': 0.1108572706580162}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749413828.8732917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2592172622680664, 'mean': 0.0026481361128389835, 'std': 0.11084920167922974}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749413828.8733342,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2600157260894775, 'mean': 0.0026835883036255836, 'std': 0.11087550967931747}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749413828.8733768,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2592368125915527, 'mean': 0.0026902640238404274, 'std': 0.11084884405136108}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749413828.873419,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2601499557495117, 'mean': 0.002666973043233156, 'std': 0.11088048666715622}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749413828.8734608,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.257246732711792, 'mean': 0.002678107935935259, 'std': 0.11078142374753952}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749413828.8735025,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749413828.8735483,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.753879133243482,,,2,,model_update,,,1749413830.5196505,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2220388214348914,"{'loss': 1.2220388214348914, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749413830.979253,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749413830.9793682,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.2610669136047363, 'mean': 0.0025905966758728027, 'std': 0.11091350018978119}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749413840.604262,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2595624923706055, 'mean': 0.0027983873151242733, 'std': 0.11085725575685501}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749413840.604339,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.261685609817505, 'mean': 0.002720754826441407, 'std': 0.11093144118785858}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749413840.6043859,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2594144344329834, 'mean': 0.0028292241040617228, 'std': 0.11085143685340881}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749413840.604431,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2603344917297363, 'mean': 0.0027447203174233437, 'std': 0.11088486760854721}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749413840.6045637,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.259645700454712, 'mean': 0.002655979711562395, 'std': 0.1108635812997818}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749413840.6046102,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.259091854095459, 'mean': 0.0027622762136161327, 'std': 0.11084215342998505}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749413840.6046534,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2584335803985596, 'mean': 0.0027174297720193863, 'std': 0.11082084476947784}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749413840.6046946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2589917182922363, 'mean': 0.002717364812269807, 'std': 0.11083984375}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749413840.604754,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.259579658508301, 'mean': 0.0027108462527394295, 'std': 0.11086001247167587}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749413840.6047964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.259197473526001, 'mean': 0.0026439931243658066, 'std': 0.11084861308336258}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749413840.6048372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2606027126312256, 'mean': 0.002722310833632946, 'std': 0.11089454591274261}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749413840.6048803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2597570419311523, 'mean': 0.0027084227185696363, 'std': 0.11086610704660416}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749413840.6049216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2592179775238037, 'mean': 0.0026724960189312696, 'std': 0.11084864288568497}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749413840.6049638,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2574498653411865, 'mean': 0.002730903448536992, 'std': 0.1107870414853096}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749413840.6050048,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749413840.6050491,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.8179996563788285,,,3,,model_update,,,1749413842.2613385,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2386630383123474,"{'loss': 1.2386630383123474, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749413842.7270894,,,,,,,
