timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358316.962346,1,14,3.8546180725097656,"{'norm': 3.8546180725097656, 'mean': 0.06993518024682999, 'std': 0.21610096096992493}"
1749358316.962369,1,15,3.798750877380371,"{'norm': 3.798750877380371, 'mean': 0.05772588029503822, 'std': 0.21627219021320343}"
1749358316.9623861,1,16,3.9735169410705566,"{'norm': 3.9735169410705566, 'mean': 0.06416352093219757, 'std': 0.2251785844564438}"
1749358316.962402,1,17,3.9687387943267822,"{'norm': 3.9687387943267822, 'mean': 0.05678020045161247, 'std': 0.22686249017715454}"
1749358316.9624171,1,18,3.8605387210845947,"{'norm': 3.8605387210845947, 'mean': 0.04591287672519684, 'std': 0.222802996635437}"
1749358316.962432,1,19,3.9068329334259033,"{'norm': 3.9068329334259033, 'mean': 0.053302448242902756, 'std': 0.2239566147327423}"
1749358316.9624796,1,20,3.8828210830688477,"{'norm': 3.8828210830688477, 'mean': 0.05250159651041031, 'std': 0.22269225120544434}"
1749358316.9624987,1,21,3.876033306121826,"{'norm': 3.876033306121826, 'mean': 0.05470776557922363, 'std': 0.22174862027168274}"
1749358316.9625154,1,22,3.818504571914673,"{'norm': 3.818504571914673, 'mean': 0.061503179371356964, 'std': 0.21643878519535065}"
1749358316.9625351,1,23,3.8751749992370605,"{'norm': 3.8751749992370605, 'mean': 0.06388327479362488, 'std': 0.21922868490219116}"
1749358316.9625502,1,24,4.0096964836120605,"{'norm': 4.0096964836120605, 'mean': 0.040993403643369675, 'std': 0.23269027471542358}"
1749358319.4494889,2,0,4.559634208679199,"{'norm': 4.559634208679199, 'mean': 0.03784509748220444, 'std': 0.26600030064582825}"
1749358319.4495373,2,1,4.359808921813965,"{'norm': 4.359808921813965, 'mean': 0.036222830414772034, 'std': 0.25433772802352905}"
1749358319.449559,2,2,3.951176643371582,"{'norm': 3.951176643371582, 'mean': 0.045300599187612534, 'std': 0.22837574779987335}"
1749358319.4495802,2,3,3.9908220767974854,"{'norm': 3.9908220767974854, 'mean': 0.03499937802553177, 'std': 0.23254236578941345}"
1749358319.4496038,2,4,4.042513847351074,"{'norm': 4.042513847351074, 'mean': 0.05087534338235855, 'std': 0.23271113634109497}"
1749358319.4496217,2,5,3.9542272090911865,"{'norm': 3.9542272090911865, 'mean': 0.049741536378860474, 'std': 0.2276337742805481}"
1749358319.44964,2,6,4.038909912109375,"{'norm': 4.038909912109375, 'mean': 0.04295440390706062, 'std': 0.23408666253089905}"
1749358319.4496615,2,7,3.9742417335510254,"{'norm': 3.9742417335510254, 'mean': 0.04024225100874901, 'std': 0.23070091009140015}"
1749358319.4496794,2,8,3.9798519611358643,"{'norm': 3.9798519611358643, 'mean': 0.043954771012067795, 'std': 0.2303590327501297}"
1749358319.4496949,2,9,3.936101198196411,"{'norm': 3.936101198196411, 'mean': 0.043571338057518005, 'std': 0.22780759632587433}"
1749358319.4497108,2,10,3.952785015106201,"{'norm': 3.952785015106201, 'mean': 0.045069120824337006, 'std': 0.22851814329624176}"
1749358319.4497266,2,11,4.009427547454834,"{'norm': 4.009427547454834, 'mean': 0.04237658530473709, 'std': 0.23242627084255219}"
1749358319.4497416,2,12,3.957534074783325,"{'norm': 3.957534074783325, 'mean': 0.045981984585523605, 'std': 0.22862166166305542}"
1749358319.449757,2,13,3.9985787868499756,"{'norm': 3.9985787868499756, 'mean': 0.04117671027779579, 'std': 0.23199260234832764}"
1749358319.4497733,2,14,3.986994743347168,"{'norm': 3.986994743347168, 'mean': 0.04595329239964485, 'std': 0.23039786517620087}"
1749358319.44979,2,15,3.9766926765441895,"{'norm': 3.9766926765441895, 'mean': 0.048474933952093124, 'std': 0.22926010191440582}"
1749358319.4498065,2,16,4.062163829803467,"{'norm': 4.062163829803467, 'mean': 0.04297434538602829, 'std': 0.23547601699829102}"
1749358319.4498217,2,17,4.0390400886535645,"{'norm': 4.0390400886535645, 'mean': 0.0481027215719223, 'std': 0.23309101164340973}"
1749358319.45019,2,18,3.986668348312378,"{'norm': 3.986668348312378, 'mean': 0.048996493220329285, 'std': 0.22975027561187744}"
1749358319.450211,2,19,3.978095531463623,"{'norm': 3.978095531463623, 'mean': 0.042102277278900146, 'std': 0.23059958219528198}"
1749358319.450239,2,20,3.9795026779174805,"{'norm': 3.9795026779174805, 'mean': 0.047677893191576004, 'std': 0.2295963019132614}"
1749358319.4502552,2,21,3.926522731781006,"{'norm': 3.926522731781006, 'mean': 0.04217512160539627, 'std': 0.2274962067604065}"
1749358319.4502704,2,22,4.0107421875,"{'norm': 4.0107421875, 'mean': 0.0445195734500885, 'std': 0.23210418224334717}"
1749358319.4502861,2,23,3.945697784423828,"{'norm': 3.945697784423828, 'mean': 0.045954618602991104, 'std': 0.2279157191514969}"
1749358319.4503016,2,24,3.9347083568573,"{'norm': 3.9347083568573, 'mean': 0.044744670391082764, 'std': 0.22749640047550201}"
1749358321.9981837,3,0,4.580849647521973,"{'norm': 4.580849647521973, 'mean': 0.035851139575242996, 'std': 0.2675377428531647}"
1749358321.9982362,3,1,4.379899024963379,"{'norm': 4.379899024963379, 'mean': 0.033458396792411804, 'std': 0.25591006875038147}"
1749358321.9982564,3,2,4.116574287414551,"{'norm': 4.116574287414551, 'mean': 0.03801528736948967, 'std': 0.2395741045475006}"
1749358321.998275,3,3,4.182647705078125,"{'norm': 4.182647705078125, 'mean': 0.03422582149505615, 'std': 0.2440768927335739}"
1749358321.9982922,3,4,4.146077632904053,"{'norm': 4.146077632904053, 'mean': 0.03694484382867813, 'std': 0.24150040745735168}"
1749358321.9983082,3,5,4.144265174865723,"{'norm': 4.144265174865723, 'mean': 0.040052756667137146, 'std': 0.24089618027210236}"
1749358321.9983242,3,6,4.148837089538574,"{'norm': 4.148837089538574, 'mean': 0.034240152686834335, 'std': 0.24206289649009705}"
1749358321.9983401,3,7,4.148107528686523,"{'norm': 4.148107528686523, 'mean': 0.037310753017663956, 'std': 0.24156513810157776}"
1749358321.9983573,3,8,4.117458343505859,"{'norm': 4.117458343505859, 'mean': 0.03862651064991951, 'std': 0.2395290732383728}"
1749358321.998373,3,9,4.146861553192139,"{'norm': 4.146861553192139, 'mean': 0.03460773080587387, 'std': 0.24189303815364838}"
1749358321.9983885,3,10,4.143229007720947,"{'norm': 4.143229007720947, 'mean': 0.03670329973101616, 'std': 0.24136744439601898}"
1749358321.9984038,3,11,4.1238694190979,"{'norm': 4.1238694190979, 'mean': 0.034830305725336075, 'std': 0.24049220979213715}"
1749358321.9984207,3,12,4.1369242668151855,"{'norm': 4.1369242668151855, 'mean': 0.03502802550792694, 'std': 0.24124082922935486}"
1749358321.9984374,3,13,4.139434814453125,"{'norm': 4.139434814453125, 'mean': 0.042632028460502625, 'std': 0.24016404151916504}"
1749358321.9984863,3,14,4.233628749847412,"{'norm': 4.233628749847412, 'mean': 0.028429456055164337, 'std': 0.24784375727176666}"
1749358321.9985046,3,15,4.094186782836914,"{'norm': 4.094186782836914, 'mean': 0.03794948384165764, 'std': 0.23824883997440338}"
1749358321.998521,3,16,4.126735210418701,"{'norm': 4.126735210418701, 'mean': 0.03952722251415253, 'std': 0.23993612825870514}"
1749358321.9985373,3,17,4.179710865020752,"{'norm': 4.179710865020752, 'mean': 0.03516377508640289, 'std': 0.24376869201660156}"
1749358321.9985774,3,18,4.1818342208862305,"{'norm': 4.1818342208862305, 'mean': 0.037693191319704056, 'std': 0.24351701140403748}"
1749358321.9985971,3,19,4.1162428855896,"{'norm': 4.1162428855896, 'mean': 0.03182793781161308, 'std': 0.24045461416244507}"
1749358321.9986134,3,20,4.124518394470215,"{'norm': 4.124518394470215, 'mean': 0.03641676902770996, 'std': 0.24029575288295746}"
1749358321.9986289,3,21,4.082803249359131,"{'norm': 4.082803249359131, 'mean': 0.03598519042134285, 'std': 0.23787498474121094}"
1749358321.9986448,3,22,4.132587909698486,"{'norm': 4.132587909698486, 'mean': 0.03439062461256981, 'std': 0.24107441306114197}"
1749358321.9986606,3,23,4.173872470855713,"{'norm': 4.173872470855713, 'mean': 0.03148554265499115, 'std': 0.24392414093017578}"
1749358321.998676,3,24,4.166768550872803,"{'norm': 4.166768550872803, 'mean': 0.036173734813928604, 'std': 0.24284982681274414}"
