accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 4.173872470855713, 'mean': 0.03148554265499115, 'std': 0.24392414093017578}}",,3,23,parameter_transfer,,"22,24",1749358321.9986606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 4.166768550872803, 'mean': 0.036173734813928604, 'std': 0.24284982681274414}}",,3,24,parameter_transfer,,"23,0",1749358321.998676,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",3,,aggregation,GossipAvg,,1749358321.998694,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749358321.998707,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749358321.9987159,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749358321.9987245,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749358321.9987328,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749358321.998741,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749358321.9987488,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749358321.9987562,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749358321.9987636,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749358321.998771,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749358321.9987986,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749358321.9988065,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749358321.9988136,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749358321.9988205,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749358321.9988303,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749358321.9988377,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749358321.9988449,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749358321.9988518,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749358321.9988592,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749358321.9988663,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749358321.9988737,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749358321.9988806,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749358321.9988875,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749358321.998895,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",3,,aggregation,GossipAvg,,1749358321.9989023,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,16.127592850003428,,,3,,model_update,,,1749358322.681005,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.9667,,,,,EvaluationEvent,0.10505896563082934,"{'loss': 0.10505896563082934, 'accuracy': 0.9667}",,,,,,,,,,,,,3,,evaluation,,,1749358323.0157063,,,,,,,
