timestamp,round_num,node_id,parameter_norm,parameter_summary
1753351095.2208116,1,0,3.248967409133911,"{'norm': 3.248967409133911, 'mean': -0.0046918075531721115, 'std': 0.19138973951339722}"
1753351095.2208116,1,1,3.248967409133911,"{'norm': 3.248967409133911, 'mean': -0.0046918075531721115, 'std': 0.19138973951339722}"
1753351095.2208116,1,2,3.2957088947296143,"{'norm': 3.2957088947296143, 'mean': -0.0037798078265041113, 'std': 0.1941647231578827}"
1753351095.2208116,1,3,3.248967409133911,"{'norm': 3.248967409133911, 'mean': -0.0046918075531721115, 'std': 0.19138973951339722}"
1753351095.2208116,1,4,3.3483541011810303,"{'norm': 3.3483541011810303, 'mean': -0.001478634774684906, 'std': 0.19729812443256378}"
1753351095.2208116,1,5,3.276573419570923,"{'norm': 3.276573419570923, 'mean': -0.003105919109657407, 'std': 0.19304895401000977}"
1753351095.2208116,1,6,3.248967409133911,"{'norm': 3.248967409133911, 'mean': -0.0046918075531721115, 'std': 0.19138973951339722}"
1753351095.2208116,1,7,3.272500514984131,"{'norm': 3.272500514984131, 'mean': -0.003315029898658395, 'std': 0.1928054541349411}"
1753351095.2208116,1,8,3.3034183979034424,"{'norm': 3.3034183979034424, 'mean': -0.00389739777892828, 'std': 0.19461676478385925}"
1753351095.2208116,1,9,3.2594733238220215,"{'norm': 3.2594733238220215, 'mean': -0.0030615669675171375, 'std': 0.19204190373420715}"
1753351112.8725526,2,0,3.288911819458008,"{'norm': 3.288911819458008, 'mean': -0.0028460174798965454, 'std': 0.1937801092863083}"
1753351112.8725526,2,1,3.2869300842285156,"{'norm': 3.2869300842285156, 'mean': -0.0002403855323791504, 'std': 0.19368405640125275}"
1753351112.8725526,2,2,3.2599902153015137,"{'norm': 3.2599902153015137, 'mean': -0.0038330471143126488, 'std': 0.1920585334300995}"
1753351112.8725526,2,3,3.3102526664733887,"{'norm': 3.3102526664733887, 'mean': -0.0055797286331653595, 'std': 0.19497869908809662}"
1753351112.8725526,2,4,3.2599902153015137,"{'norm': 3.2599902153015137, 'mean': -0.0038330471143126488, 'std': 0.1920585334300995}"
1753351112.8725526,2,5,3.2599902153015137,"{'norm': 3.2599902153015137, 'mean': -0.0038330471143126488, 'std': 0.1920585334300995}"
1753351112.8725526,2,6,3.2599902153015137,"{'norm': 3.2599902153015137, 'mean': -0.0038330471143126488, 'std': 0.1920585334300995}"
1753351112.8725526,2,7,3.2813971042633057,"{'norm': 3.2813971042633057, 'mean': -0.0040675196796655655, 'std': 0.19331538677215576}"
1753351112.8725526,2,8,3.244845390319824,"{'norm': 3.244845390319824, 'mean': -0.0029693383257836103, 'std': 0.19118128716945648}"
1753351112.8725526,2,9,3.2935757637023926,"{'norm': 3.2935757637023926, 'mean': -0.002826155861839652, 'std': 0.1940552294254303}"
1753351126.7868783,3,0,3.2902917861938477,"{'norm': 3.2902917861938477, 'mean': -0.004772817250341177, 'std': 0.19382356107234955}"
1753351126.7868783,3,1,3.285918951034546,"{'norm': 3.285918951034546, 'mean': -0.004218920599669218, 'std': 0.19357866048812866}"
1753351126.7868783,3,2,3.2595620155334473,"{'norm': 3.2595620155334473, 'mean': -0.00337914377450943, 'std': 0.19204181432724}"
1753351126.7868783,3,3,3.2859268188476562,"{'norm': 3.2859268188476562, 'mean': -0.0031508568208664656, 'std': 0.19359946250915527}"
1753351126.7868783,3,4,3.2595620155334473,"{'norm': 3.2595620155334473, 'mean': -0.00337914377450943, 'std': 0.19204181432724}"
1753351126.7868783,3,5,3.2595620155334473,"{'norm': 3.2595620155334473, 'mean': -0.00337914377450943, 'std': 0.19204181432724}"
