accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.288911819458008, 'mean': -0.0028460174798965454, 'std': 0.1937801092863083}, 1: {'norm': 3.2869300842285156, 'mean': -0.0002403855323791504, 'std': 0.19368405640125275}, 2: {'norm': 3.2599902153015137, 'mean': -0.0038330471143126488, 'std': 0.1920585334300995}, 3: {'norm': 3.3102526664733887, 'mean': -0.0055797286331653595, 'std': 0.19497869908809662}, 4: {'norm': 3.2599902153015137, 'mean': -0.0038330471143126488, 'std': 0.1920585334300995}, 5: {'norm': 3.2599902153015137, 'mean': -0.0038330471143126488, 'std': 0.1920585334300995}, 6: {'norm': 3.2599902153015137, 'mean': -0.0038330471143126488, 'std': 0.1920585334300995}, 7: {'norm': 3.2813971042633057, 'mean': -0.0040675196796655655, 'std': 0.19331538677215576}, 8: {'norm': 3.244845390319824, 'mean': -0.0029693383257836103, 'std': 0.19118128716945648}, 9: {'norm': 3.2935757637023926, 'mean': -0.002826155861839652, 'std': 0.1940552294254303}}",,,,2,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351112.8725526,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,2,,,,,,aggregation,FedAvg,,,,,1753351112.8727276,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753351112.9913173,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,9.669310542548095,,,,,2,,,,,,model_update,,,,,,1753351113.0287716,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6583,,,,,,,,,,,,,EvaluationEvent,1.1215671403884888,"{'loss': 1.1215671403884888, 'accuracy': 0.6583}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753351113.521561,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03763530514552068,17.491554737091064,2,,6,,,,resource_resource_summary,,,,2.9152591228485107,,1753351113.5216153,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753351113.6663635,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 8: 1.0, 6: 1.0, 3: 1.0, 7: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,3,"[0, 8, 6, 3, 7, 1]",,,,,resource_sampling,,,,,,1753351113.6665454,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,13.004320621490479,1753351126.67075,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2902917861938477, 'mean': -0.004772817250341177, 'std': 0.19382356107234955}, 1: {'norm': 3.285918951034546, 'mean': -0.004218920599669218, 'std': 0.19357866048812866}, 2: {'norm': 3.2595620155334473, 'mean': -0.00337914377450943, 'std': 0.19204181432724}, 3: {'norm': 3.2859268188476562, 'mean': -0.0031508568208664656, 'std': 0.19359946250915527}, 4: {'norm': 3.2595620155334473, 'mean': -0.00337914377450943, 'std': 0.19204181432724}, 5: {'norm': 3.2595620155334473, 'mean': -0.00337914377450943, 'std': 0.19204181432724}, 6: {'norm': 3.2895398139953613, 'mean': -0.005068224389106035, 'std': 0.19377173483371735}, 7: {'norm': 3.2742080688476562, 'mean': -0.002386770211160183, 'std': 0.1929197907447815}, 8: {'norm': 3.275139331817627, 'mean': -0.004272091668099165, 'std': 0.19294214248657227}, 9: {'norm': 3.2595620155334473, 'mean': -0.00337914377450943, 'std': 0.19204181432724}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351126.7868783,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,3,,,,,,aggregation,FedAvg,,,,,1753351126.78704,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753351126.9048283,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,7.882248820152917,,,,,3,,,,,,model_update,,,,,,1753351126.944316,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7071,,,,,,,,,,,,,EvaluationEvent,0.971372451210022,"{'loss': 0.971372451210022, 'accuracy': 0.7071}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753351127.5159795,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.051055118744169604,13.849737644195557,3,,6,,,,resource_resource_summary,,,,2.3082896073659263,,1753351127.5160353,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753351127.630312,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 9: 1.0, 3: 1.0, 0: 1.0, 5: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,4,"[4, 9, 3, 0, 5, 6]",,,,,resource_sampling,,,,,,1753351127.6304858,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,4.062271356582642,1753351131.6926436,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.272207736968994, 'mean': -0.004214663524180651, 'std': 0.19277061522006989}, 1: {'norm': 3.266575813293457, 'mean': -0.0038505983538925648, 'std': 0.1924462914466858}, 2: {'norm': 3.266575813293457, 'mean': -0.0038505983538925648, 'std': 0.1924462914466858}, 3: {'norm': 3.277510643005371, 'mean': -0.005301652476191521, 'std': 0.1930563747882843}, 4: {'norm': 3.2888436317443848, 'mean': -0.004147212952375412, 'std': 0.19375258684158325}, 5: {'norm': 3.3231875896453857, 'mean': -0.004427378531545401, 'std': 0.19577066600322723}, 6: {'norm': 3.274310827255249, 'mean': -0.0030953693203628063, 'std': 0.19291578233242035}, 7: {'norm': 3.266575813293457, 'mean': -0.0038505983538925648, 'std': 0.1924462914466858}, 8: {'norm': 3.266575813293457, 'mean': -0.0038505983538925648, 'std': 0.1924462914466858}, 9: {'norm': 3.2895400524139404, 'mean': -0.004116175230592489, 'std': 0.19379429519176483}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351131.8101723,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,4,,,,,,aggregation,FedAvg,,,,,1753351131.8103385,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753351131.9280045,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.6313485681563975,,,,,4,,,,,,model_update,,,,,,1753351131.9656148,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7676,,,,,,,,,,,,,EvaluationEvent,0.7499157599449158,"{'loss': 0.7499157599449158, 'accuracy': 0.7676}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753351132.4652052,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.15875889078023694,4.835004806518555,4,,6,,,,resource_resource_summary,,,,0.8058341344197592,,1753351132.4652634,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753351132.6149879,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{3: 1.0, 5: 1.0, 4: 1.0, 1: 1.0, 9: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,5,"[3, 5, 4, 1, 9, 2]",,,,,resource_sampling,,,,,,1753351132.6152265,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,3.924490213394165,1753351136.53955,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2740349769592285, 'mean': -0.004128820262849331, 'std': 0.19288016855716705}, 1: {'norm': 3.2810301780700684, 'mean': -0.004041319712996483, 'std': 0.19329431653022766}, 2: {'norm': 3.2860937118530273, 'mean': -0.003748985705897212, 'std': 0.19359862804412842}, 3: {'norm': 3.2791788578033447, 'mean': -0.004698067903518677, 'std': 0.19317035377025604}, 4: {'norm': 3.2984025478363037, 'mean': -0.004359876271337271, 'std': 0.19431133568286896}, 5: {'norm': 3.285844564437866, 'mean': -0.0032606571912765503, 'std': 0.19359278678894043}, 6: {'norm': 3.2740349769592285, 'mean': -0.004128820262849331, 'std': 0.19288016855716705}, 7: {'norm': 3.2740349769592285, 'mean': -0.004128820262849331, 'std': 0.19288016855716705}, 8: {'norm': 3.2740349769592285, 'mean': -0.004128820262849331, 'std': 0.19288016855716705}, 9: {'norm': 3.280097007751465, 'mean': -0.004592839162796736, 'std': 0.19322699308395386}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351136.656275,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,FedAvg,,,,,1753351136.6564484,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753351136.7775798,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.425276447504771,,,,,5,,,,,,model_update,,,,,,1753351136.8156464,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7748,,,,,,,,,,,,,EvaluationEvent,0.7253331773757935,"{'loss': 0.7253331773757935, 'accuracy': 0.7748}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753351137.3465695,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16351209999307662,4.738487243652344,5,,6,,,,resource_resource_summary,,,,0.7897478739420573,,1753351137.3466282,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753351137.4678564,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 5: 1.0, 7: 1.0, 4: 1.0, 3: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,6,"[1, 5, 7, 4, 3, 9]",,,,,resource_sampling,,,,,,1753351137.4680636,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.9874675273895264,1753351141.4554036,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2753067016601562, 'mean': -0.004119710065424442, 'std': 0.19295533001422882}, 1: {'norm': 3.312605381011963, 'mean': -0.004795961081981659, 'std': 0.19513821601867676}, 2: {'norm': 3.2753067016601562, 'mean': -0.004119710065424442, 'std': 0.19295533001422882}, 3: {'norm': 3.292969226837158, 'mean': -0.0022814124822616577, 'std': 0.19402667880058289}, 4: {'norm': 3.323594570159912, 'mean': -0.003833363065496087, 'std': 0.19580715894699097}, 5: {'norm': 3.264244794845581, 'mean': -0.005290534347295761, 'std': 0.19227468967437744}, 6: {'norm': 3.2753067016601562, 'mean': -0.004119710065424442, 'std': 0.19295533001422882}, 7: {'norm': 3.2812631130218506, 'mean': -0.003860567696392536, 'std': 0.19331173598766327}, 8: {'norm': 3.2753067016601562, 'mean': -0.004119710065424442, 'std': 0.19295533001422882}, 9: {'norm': 3.2840089797973633, 'mean': -0.002647288143634796, 'std': 0.19349399209022522}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351141.5696342,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,FedAvg,,,,,1753351141.5698018,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753351141.6921961,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.53539340726594,,,,,6,,,,,,model_update,,,,,,1753351141.729915,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7776,,,,,,,,,,,,,EvaluationEvent,0.7643213793754577,"{'loss': 0.7643213793754577, 'accuracy': 0.7776}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753351142.2620273,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16219317370443143,4.794283151626587,6,,6,,,,resource_resource_summary,,,,0.7990471919377645,,1753351142.2621171,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753351142.4066448,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{9: 1.0, 3: 1.0, 2: 1.0, 8: 1.0, 0: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,7,"[9, 3, 2, 8, 0, 4]",,,,,resource_sampling,,,,,,1753351142.4068522,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.068213701248169,1753351146.4749382,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.307539701461792, 'mean': -0.0060164667665958405, 'std': 0.19480577111244202}, 1: {'norm': 3.280471086502075, 'mean': -0.00397814717143774, 'std': 0.19326266646385193}, 2: {'norm': 3.2734971046447754, 'mean': -0.0038871834985911846, 'std': 0.19285349547863007}, 3: {'norm': 3.288336992263794, 'mean': -0.006738319993019104, 'std': 0.19364991784095764}, 4: {'norm': 3.3047244548797607, 'mean': -0.004982688929885626, 'std': 0.19466900825500488}, 5: {'norm': 3.280471086502075, 'mean': -0.00397814717143774, 'std': 0.19326266646385193}, 6: {'norm': 3.280471086502075, 'mean': -0.00397814717143774, 'std': 0.19326266646385193}, 7: {'norm': 3.280471086502075, 'mean': -0.00397814717143774, 'std': 0.19326266646385193}, 8: {'norm': 3.320748805999756, 'mean': -0.0034546677488833666, 'std': 0.1956464946269989}, 9: {'norm': 3.2805891036987305, 'mean': -0.0036213083658367395, 'std': 0.19327662885189056}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351146.5893638,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,FedAvg,,,,,1753351146.5895345,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753351146.7038558,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.63076674115397,,,,,7,,,,,,model_update,,,,,,1753351146.738906,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8097,,,,,,,,,,,,,EvaluationEvent,0.5616038928985596,"{'loss': 0.5616038928985596, 'accuracy': 0.8097}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753351147.2265987,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16798477058774647,4.820079803466797,7,,6,,,,resource_resource_summary,,,,0.8033466339111328,,1753351147.2266564,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753351147.3608842,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 1: 1.0, 3: 1.0, 7: 1.0, 4: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,8,"[0, 1, 3, 7, 4, 5]",,,,,resource_sampling,,,,,,1753351147.361089,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.087243556976318,1753351151.4481945,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2977135181427, 'mean': -0.005283348262310028, 'std': 0.1942477971315384}, 1: {'norm': 3.3030970096588135, 'mean': -0.004496043082326651, 'std': 0.194584921002388}, 2: {'norm': 3.2874948978424072, 'mean': -0.0045624696649611, 'std': 0.19366376101970673}, 3: {'norm': 3.29455828666687, 'mean': -0.006137847434729338, 'std': 0.19403664767742157}, 4: {'norm': 3.307687759399414, 'mean': -0.005103584844619036, 'std': 0.19484053552150726}, 5: {'norm': 3.3266348838806152, 'mean': -0.0049080378375947475, 'std': 0.19596238434314728}, 6: {'norm': 3.2874948978424072, 'mean': -0.0045624696649611, 'std': 0.19366376101970673}, 7: {'norm': 3.2811176776885986, 'mean': -0.005503734573721886, 'std': 0.19326336681842804}, 8: {'norm': 3.2874948978424072, 'mean': -0.0045624696649611, 'std': 0.19366376101970673}, 9: {'norm': 3.2874948978424072, 'mean': -0.0045624696649611, 'std': 0.19366376101970673}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351151.568742,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,FedAvg,,,,,1753351151.5689106,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753351151.6829767,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.76377431907855,,,,,8,,,,,,model_update,,,,,,1753351151.7208307,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7915,,,,,,,,,,,,,EvaluationEvent,0.6641459735870361,"{'loss': 0.6641459735870361, 'accuracy': 0.7915}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753351152.222906,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16278901846574861,4.86212158203125,8,,6,,,,resource_resource_summary,,,,0.8103535970052084,,1753351152.2229645,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753351152.367743,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 1: 1.0, 9: 1.0, 4: 1.0, 7: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,9,"[0, 1, 9, 4, 7, 6]",,,,,resource_sampling,,,,,,1753351152.3679264,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.857680559158325,1753351156.2254882,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.293818235397339, 'mean': -0.004658536985516548, 'std': 0.19403418898582458}, 1: {'norm': 3.286930799484253, 'mean': -0.005607432685792446, 'std': 0.19360306859016418}, 2: {'norm': 3.291649103164673, 'mean': -0.005003257654607296, 'std': 0.19389773905277252}, 3: {'norm': 3.291649103164673, 'mean': -0.005003257654607296, 'std': 0.19389773905277252}, 4: {'norm': 3.2997024059295654, 'mean': -0.006049853749573231, 'std': 0.194342702627182}, 5: {'norm': 3.291649103164673, 'mean': -0.005003257654607296, 'std': 0.19389773905277252}, 6: {'norm': 3.27605938911438, 'mean': -0.005141724366694689, 'std': 0.19297517836093903}, 7: {'norm': 3.288088798522949, 'mean': -0.0037258996162563562, 'std': 0.19371666014194489}, 8: {'norm': 3.291649103164673, 'mean': -0.005003257654607296, 'std': 0.19389773905277252}, 9: {'norm': 3.307404041290283, 'mean': -0.005550072528421879, 'std': 0.19481161236763}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351156.342833,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,FedAvg,,,,,1753351156.3429983,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753351156.4650426,,,,,,,,,,,,
