timestamp,round_num,node_id,parameter_norm,parameter_summary
1753376260.0596073,1,0,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,1,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,2,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,3,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,4,3.280118227005005,"{'norm': 3.280118227005005, 'mean': -0.0016272113425657153, 'std': 0.111580029129982}"
1753376260.0596073,1,5,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,6,3.2684717178344727,"{'norm': 3.2684717178344727, 'mean': -0.0011988701298832893, 'std': 0.11118920147418976}"
1753376260.0596073,1,7,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,8,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,9,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,10,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,11,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,12,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,13,3.265422821044922,"{'norm': 3.265422821044922, 'mean': -0.0016142799286171794, 'std': 0.11108020693063736}"
1753376260.0596073,1,14,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,15,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,16,3.2852628231048584,"{'norm': 3.2852628231048584, 'mean': -0.0013798640575259924, 'std': 0.11175838857889175}"
1753376260.0596073,1,17,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,18,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376260.0596073,1,19,3.250943899154663,"{'norm': 3.250943899154663, 'mean': -0.0011789643904194236, 'std': 0.11059306561946869}"
1753376281.9282753,2,0,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376281.9282753,2,1,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376281.9282753,2,2,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
1753376281.9282753,2,3,3.2520432472229004,"{'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}"
