accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.1176,,,,,,,,,,,,,EvaluationEvent,2.368276163482666,"{'loss': 2.368276163482666, 'accuracy': 0.1176}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753376261.4238455,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.00520414002321874,22.59739351272583,1,,4,,,,resource_resource_summary,,,,5.6493483781814575,,1753376261.4239173,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753376261.7269483,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{11: 1.0, 10: 1.0, 6: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,2,"[11, 10, 6, 9]",,,,,resource_sampling,,,,,,1753376261.7271996,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,19.934365034103394,1753376281.6613903,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 1: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 2: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 3: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 4: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 5: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 6: {'norm': 3.2638986110687256, 'mean': -0.0010443164501339197, 'std': 0.11103517562150955}, 7: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 8: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 9: {'norm': 3.2572097778320312, 'mean': -0.0011456196662038565, 'std': 0.11080660670995712}, 10: {'norm': 3.2687301635742188, 'mean': -0.0011428246507421136, 'std': 0.11119858920574188}, 11: {'norm': 3.2826290130615234, 'mean': -0.001372084254398942, 'std': 0.11166887730360031}, 12: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 13: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 14: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 15: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 16: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 17: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 18: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}, 19: {'norm': 3.2520432472229004, 'mean': -0.0012329071760177612, 'std': 0.11062988638877869}}",,,,2,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376281.9282753,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,2,,,,,,aggregation,FedAvg,,,,,1753376281.9285562,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753376282.2110255,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.051670938645182,,,,,2,,,,,,model_update,,,,,,1753376282.3008354,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1189,,,,,,,,,,,,,EvaluationEvent,2.4466136333465576,"{'loss': 2.4466136333465576, 'accuracy': 0.1189}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753376283.0828795,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.005567510958067239,21.35604238510132,2,,4,,,,resource_resource_summary,,,,5.33901059627533,,1753376283.0829418,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753376283.3723829,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{19: 1.0, 4: 1.0, 6: 1.0, 10: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,3,"[19, 4, 6, 10]",,,,,resource_sampling,,,,,,1753376283.372573,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,16.477973461151123,1753376299.850424,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 1: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 2: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 3: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 4: {'norm': 3.2578463554382324, 'mean': -0.0011938815005123615, 'std': 0.11082775890827179}, 5: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 6: {'norm': 3.2652697563171387, 'mean': -0.0015855939127504826, 'std': 0.11107541620731354}, 7: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 8: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 9: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 10: {'norm': 3.2579269409179688, 'mean': -0.0010185901774093509, 'std': 0.11083225160837173}, 11: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 12: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 13: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 14: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 15: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 16: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 17: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 18: {'norm': 3.252962112426758, 'mean': -0.001217514742165804, 'std': 0.1106613278388977}, 19: {'norm': 3.2649502754211426, 'mean': -0.0012437847908586264, 'std': 0.11106889694929123}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376300.1105738,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,FedAvg,,,,,1753376300.1108608,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753376300.390324,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.4553875172752535,,,,,3,,,,,,model_update,,,,,,1753376300.4748435,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1209,,,,,,,,,,,,,EvaluationEvent,2.5024170791625977,"{'loss': 2.5024170791625977, 'accuracy': 0.1209}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753376301.3674166,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.006718476533568431,17.995151042938232,3,,4,,,,resource_resource_summary,,,,4.498787760734558,,1753376301.3674872,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753376301.718186,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{14: 1.0, 18: 1.0, 7: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,4,"[14, 18, 7, 5]",,,,,resource_sampling,,,,,,1753376301.7184112,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,21.230042219161987,1753376322.9483123,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 1: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 2: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 3: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 4: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 5: {'norm': 3.2595038414001465, 'mean': -0.0010362522443756461, 'std': 0.11088573187589645}, 6: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 7: {'norm': 3.260610342025757, 'mean': -0.001247867476195097, 'std': 0.11092120409011841}, 8: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 9: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 10: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 11: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 12: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 13: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 14: {'norm': 3.2845280170440674, 'mean': -0.001875447342172265, 'std': 0.11172617226839066}, 15: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 16: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 17: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}, 18: {'norm': 3.292545795440674, 'mean': -0.0007928204140625894, 'std': 0.1120118796825409}, 19: {'norm': 3.2535083293914795, 'mean': -0.001233409158885479, 'std': 0.11067972332239151}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376323.218725,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,FedAvg,,,,,1753376323.2189994,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753376323.5037935,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.8019402743534396,,,,,4,,,,,,model_update,,,,,,1753376323.5885763,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1509,,,,,,,,,,,,,EvaluationEvent,2.3005114749908446,"{'loss': 2.3005114749908446, 'accuracy': 0.1509}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753376324.410281,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0066498529304782625,22.69223117828369,4,,4,,,,resource_resource_summary,,,,5.673057794570923,,1753376324.410344,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753376324.7611713,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{13: 1.0, 15: 1.0, 6: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,5,"[13, 15, 6, 9]",,,,,resource_sampling,,,,,,1753376324.7613661,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,17.648197889328003,1753376342.4094396,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 1: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 2: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 3: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 4: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 5: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 6: {'norm': 3.2629554271698, 'mean': -0.0013910653069615364, 'std': 0.11099928617477417}, 7: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 8: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 9: {'norm': 3.258197784423828, 'mean': -0.001385626383125782, 'std': 0.11083747446537018}, 10: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 11: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 12: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 13: {'norm': 3.2627005577087402, 'mean': -0.001190709532238543, 'std': 0.11099293828010559}, 14: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 15: {'norm': 3.270697593688965, 'mean': -0.0009627543622627854, 'std': 0.11126723140478134}, 16: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 17: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 18: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}, 19: {'norm': 3.2542145252227783, 'mean': -0.0012260415824130177, 'std': 0.11070384085178375}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376342.687949,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,FedAvg,,,,,1753376342.6882641,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753376342.9880824,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.4703640370029254,,,,,5,,,,,,model_update,,,,,,1753376343.073211,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1324,,,,,,,,,,,,,EvaluationEvent,2.390192349243164,"{'loss': 2.390192349243164, 'accuracy': 0.1324}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753376343.9648678,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.006892101272461209,19.210396766662598,5,,4,,,,resource_resource_summary,,,,4.802599191665649,,1753376343.9649298,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753376344.2995183,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{14: 1.0, 16: 1.0, 8: 1.0, 18: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,6,"[14, 16, 8, 18]",,,,,resource_sampling,,,,,,1753376344.299714,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,18.73889183998108,1753376363.0384812,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 1: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 2: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 3: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 4: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 5: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 6: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 7: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 8: {'norm': 3.2723288536071777, 'mean': -0.0011661567259579897, 'std': 0.11132077127695084}, 9: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 10: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 11: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 12: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 13: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 14: {'norm': 3.247859477996826, 'mean': -0.0018013097578659654, 'std': 0.11047974228858948}, 15: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 16: {'norm': 3.254892110824585, 'mean': -0.001264291233383119, 'std': 0.11072646081447601}, 17: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}, 18: {'norm': 3.258988857269287, 'mean': -0.0015661633806303144, 'std': 0.11086199432611465}, 19: {'norm': 3.254774570465088, 'mean': -0.001233454910106957, 'std': 0.11072281002998352}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376363.3242757,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,FedAvg,,,,,1753376363.3245535,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753376363.6301296,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.8280647292442445,,,,,6,,,,,,model_update,,,,,,1753376363.718663,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1394,,,,,,,,,,,,,EvaluationEvent,2.2931597492218017,"{'loss': 2.2931597492218017, 'accuracy': 0.1394}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753376364.5063918,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.006898605919596548,20.20698118209839,6,,4,,,,resource_resource_summary,,,,5.051745295524597,,1753376364.506453,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753376364.8492086,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{7: 1.0, 4: 1.0, 3: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,7,"[7, 4, 3, 1]",,,,,resource_sampling,,,,,,1753376364.8493972,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,19.502299785614014,1753376384.3515873,,,,,,,,,,,,
