accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2791941165924072, 'mean': 0.005368552170693874, 'std': 0.11143119633197784}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749411003.414194,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2796177864074707, 'mean': 0.0053702713921666145, 'std': 0.11144554615020752}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749411003.4142246,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2791569232940674, 'mean': 0.005375816486775875, 'std': 0.11142958700656891}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749411003.414256,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2789440155029297, 'mean': 0.005385095253586769, 'std': 0.11142189055681229}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749411003.4142876,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,FedAvg,,1749411003.4143257,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,2.265876628278387,,,1,,model_update,,,1749411004.6644232,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2895026887230914,"{'loss': 1.2895026887230914, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749411005.166854,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749411005.1669726,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.280263900756836, 'mean': 0.005329853855073452, 'std': 0.11146949976682663}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749411017.1418974,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.280994415283203, 'mean': 0.005329970736056566, 'std': 0.11149436980485916}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749411017.1419625,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.28112530708313, 'mean': 0.005335131194442511, 'std': 0.11149857938289642}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749411017.1419992,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2787413597106934, 'mean': 0.005418249871581793, 'std': 0.1114133819937706}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749411017.1420338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2802553176879883, 'mean': 0.005375179927796125, 'std': 0.11146702617406845}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749411017.1420658,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2802529335021973, 'mean': 0.005376794841140509, 'std': 0.11146686971187592}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749411017.142098,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.279423713684082, 'mean': 0.005366223864257336, 'std': 0.11143913865089417}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749411017.1421301,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2799692153930664, 'mean': 0.005378085188567638, 'std': 0.11145713925361633}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749411017.142164,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2795121669769287, 'mean': 0.0053632534109056, 'std': 0.11144229769706726}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749411017.1421962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2797207832336426, 'mean': 0.005392300896346569, 'std': 0.11144799739122391}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749411017.1422267,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749411017.142262,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,2.547503290106485,,,2,,model_update,,,1749411018.2014956,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.338346908286519,"{'loss': 1.338346908286519, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749411018.6975546,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749411018.6976774,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2805826663970947, 'mean': 0.005397941917181015, 'std': 0.1114770770072937}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749411030.6470616,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.278503179550171, 'mean': 0.00536010880023241, 'std': 0.11140807718038559}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749411030.6471233,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2801101207733154, 'mean': 0.005362211726605892, 'std': 0.11146271973848343}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749411030.6471584,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2795417308807373, 'mean': 0.0053660995326936245, 'std': 0.1114431694149971}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749411030.6471932,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2811293601989746, 'mean': 0.005463814828544855, 'std': 0.11149247735738754}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749411030.647224,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.280992031097412, 'mean': 0.005356281064450741, 'std': 0.11149302870035172}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749411030.6472552,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2798948287963867, 'mean': 0.00536774517968297, 'std': 0.11145509779453278}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749411030.6472878,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.279888391494751, 'mean': 0.005351447034627199, 'std': 0.11145567148923874}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749411030.6473184,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.279679298400879, 'mean': 0.005363380536437035, 'std': 0.11144798249006271}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749411030.647348,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2799551486968994, 'mean': 0.005373386200517416, 'std': 0.11145689338445663}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749411030.647378,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749411030.6474128,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,2.5597893477155367,,,3,,model_update,,,1749411031.6860201,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.3586777459962096,"{'loss': 1.3586777459962096, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749411032.1888678,,,,,,,
