accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}, 1: {'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}, 2: {'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}, 3: {'norm': 3.1967976093292236, 'mean': 0.0015522233443334699, 'std': 0.18836671113967896}, 4: {'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}, 5: {'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}, 6: {'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}, 7: {'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}, 8: {'norm': 3.167248249053955, 'mean': 0.0021647384855896235, 'std': 0.1866193264722824}, 9: {'norm': 3.137275457382202, 'mean': 0.0017119472613558173, 'std': 0.1848578006029129}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753350098.709755,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,3,,,,,,aggregation,FedAvg,,,,,1753350098.7099214,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753350098.8197455,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.382619443182227,,,,,3,,,,,,model_update,,,,,,1753350098.8578568,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5379,,,,,,,,,,,,,EvaluationEvent,1.4324022716522218,"{'loss': 1.4324022716522218, 'accuracy': 0.5379}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753350099.4338245,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03454673708774971,15.570211410522461,3,,2,,,,resource_resource_summary,,,,7.7851057052612305,,1753350099.4338791,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753350099.5542533,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{6: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,4,"[6, 7]",,,,,resource_sampling,,,,,,1753350099.5544121,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,10.644077777862549,1753350110.1983879,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}, 1: {'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}, 2: {'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}, 3: {'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}, 4: {'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}, 5: {'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}, 6: {'norm': 3.1550681591033936, 'mean': 0.00256295595318079, 'std': 0.18589650094509125}, 7: {'norm': 3.1252636909484863, 'mean': 0.004415486473590136, 'std': 0.18410499393939972}, 8: {'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}, 9: {'norm': 3.1438004970550537, 'mean': 0.001768089015968144, 'std': 0.18524178862571716}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753350110.315727,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,4,,,,,,aggregation,FedAvg,,,,,1753350110.3158958,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753350110.427974,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.5124856830623465,,,,,4,,,,,,model_update,,,,,,1753350110.4667213,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5496,,,,,,,,,,,,,EvaluationEvent,1.3609447125434875,"{'loss': 1.3609447125434875, 'accuracy': 0.5496}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753350110.9816809,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04809436934457749,11.427533149719238,4,,2,,,,resource_resource_summary,,,,5.713766574859619,,1753350110.9817348,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753350111.1080008,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{9: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,5,"[9, 4]",,,,,resource_sampling,,,,,,1753350111.108195,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,13.095836162567139,1753350124.2038965,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}, 1: {'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}, 2: {'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}, 3: {'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}, 4: {'norm': 3.189131259918213, 'mean': 0.0027859648689627647, 'std': 0.18790070712566376}, 5: {'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}, 6: {'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}, 7: {'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}, 8: {'norm': 3.1413514614105225, 'mean': 0.002008043695241213, 'std': 0.18509502708911896}, 9: {'norm': 3.1510677337646484, 'mean': 0.0034498737659305334, 'std': 0.18564638495445251}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753350124.316714,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,FedAvg,,,,,1753350124.3168788,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753350124.4345922,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.60188792956444,,,,,5,,,,,,model_update,,,,,,1753350124.473166,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6774,,,,,,,,,,,,,EvaluationEvent,1.076391710948944,"{'loss': 1.076391710948944, 'accuracy': 0.6774}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753350124.9716268,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04883748231519677,13.87049388885498,5,,2,,,,resource_resource_summary,,,,6.93524694442749,,1753350124.971681,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753350125.0926101,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{6: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,6,"[6, 3]",,,,,resource_sampling,,,,,,1753350125.0927765,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.3576810359954834,1753350128.4503613,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}, 1: {'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}, 2: {'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}, 3: {'norm': 3.148531913757324, 'mean': 0.0008042347035370767, 'std': 0.18552729487419128}, 4: {'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}, 5: {'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}, 6: {'norm': 3.135261297225952, 'mean': 0.0009765095310285687, 'std': 0.1847444623708725}, 7: {'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}, 8: {'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}, 9: {'norm': 3.142514705657959, 'mean': 0.002154315123334527, 'std': 0.18516191840171814}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753350128.5626652,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,FedAvg,,,,,1753350128.5628314,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753350128.6799626,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.315652812410027,,,,,6,,,,,,model_update,,,,,,1753350128.7189415,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6628,,,,,,,,,,,,,EvaluationEvent,1.0815462461471557,"{'loss': 1.0815462461471557, 'accuracy': 0.6628}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753350129.2114615,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16091460493886686,4.11895489692688,6,,2,,,,resource_resource_summary,,,,2.05947744846344,,1753350129.211516,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753350129.3569393,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{5: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,7,"[5, 7]",,,,,resource_sampling,,,,,,1753350129.3571231,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,13.751537561416626,1753350143.108535,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}, 1: {'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}, 2: {'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}, 3: {'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}, 4: {'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}, 5: {'norm': 3.174959897994995, 'mean': 0.004460396245121956, 'std': 0.18703311681747437}, 6: {'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}, 7: {'norm': 3.1622958183288574, 'mean': 0.000899873673915863, 'std': 0.1863378882408142}, 8: {'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}, 9: {'norm': 3.140134811401367, 'mean': 0.001848835963755846, 'std': 0.18502497673034668}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753350143.2338915,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,FedAvg,,,,,1753350143.2340653,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753350143.3546178,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.459157777371926,,,,,7,,,,,,model_update,,,,,,1753350143.3933532,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7443,,,,,,,,,,,,,EvaluationEvent,0.8682951156616211,"{'loss': 0.8682951156616211, 'accuracy': 0.7443}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753350143.9785585,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.05090370801519268,14.621724605560303,7,,2,,,,resource_resource_summary,,,,7.310862302780151,,1753350143.9786172,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753350144.1167197,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{7: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,8,"[7, 5]",,,,,resource_sampling,,,,,,1753350144.1168828,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,2.8679347038269043,1753350146.9847183,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}, 1: {'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}, 2: {'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}, 3: {'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}, 4: {'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}, 5: {'norm': 3.177467107772827, 'mean': 0.0019228400196880102, 'std': 0.18722416460514069}, 6: {'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}, 7: {'norm': 3.1514792442321777, 'mean': 0.0015246723778545856, 'std': 0.18569643795490265}, 8: {'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}, 9: {'norm': 3.141185760498047, 'mean': 0.0021218012552708387, 'std': 0.18508398532867432}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753350147.0984802,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,FedAvg,,,,,1753350147.0986476,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753350147.2176993,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.920439987268879,,,,,8,,,,,,model_update,,,,,,1753350147.2552278,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7687,,,,,,,,,,,,,EvaluationEvent,0.8023986887931823,"{'loss': 0.8023986887931823, 'accuracy': 0.7687}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753350147.7647083,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.21071243146307098,3.648099899291992,8,,2,,,,resource_resource_summary,,,,1.824049949645996,,1753350147.7647676,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753350147.8845692,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{0: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,9,"[0, 3]",,,,,resource_sampling,,,,,,1753350147.8847115,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.479501962661743,1753350151.3641295,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.175055980682373, 'mean': 0.00178294419310987, 'std': 0.18708346784114838}, 1: {'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}, 2: {'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}, 3: {'norm': 3.1692633628845215, 'mean': 0.0017611756920814514, 'std': 0.18674232065677643}, 4: {'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}, 5: {'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}, 6: {'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}, 7: {'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}, 8: {'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}, 9: {'norm': 3.144416093826294, 'mean': 0.0020605186000466347, 'std': 0.18527503311634064}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753350151.4772484,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,FedAvg,,,,,1753350151.4774132,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753350151.5923975,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.3334077909134203,,,,,9,,,,,,model_update,,,,,,1753350151.630213,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7138,,,,,,,,,,,,,EvaluationEvent,0.8415220184326172,"{'loss': 0.8415220184326172, 'accuracy': 0.7138}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753350152.1506188,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16731692108325272,4.266155481338501,9,,2,,,,resource_resource_summary,,,,2.1330777406692505,,1753350152.1506777,,,10,50650800,0,,,,,,,
