timestamp,round_num,node_id,parameter_norm,parameter_summary
1749414963.610886,1,0,3.2481751441955566,"{'norm': 3.2481751441955566, 'mean': 0.0021127015352249146, 'std': 0.11048496514558792}"
1749414963.610936,1,1,3.2476134300231934,"{'norm': 3.2476134300231934, 'mean': 0.0020986751187592745, 'std': 0.1104661151766777}"
1749414963.610963,1,2,3.2474007606506348,"{'norm': 3.2474007606506348, 'mean': 0.0020797159522771835, 'std': 0.11045924574136734}"
1749414963.6109781,1,3,3.247292995452881,"{'norm': 3.247292995452881, 'mean': 0.0021140743046998978, 'std': 0.11045491695404053}"
1749414963.6109915,1,4,3.2486658096313477,"{'norm': 3.2486658096313477, 'mean': 0.0021245505195111036, 'std': 0.11050143092870712}"
1749414963.6110063,1,5,3.247694253921509,"{'norm': 3.247694253921509, 'mean': 0.002117097843438387, 'std': 0.11046852171421051}"
1749414963.6110208,1,6,3.2478606700897217,"{'norm': 3.2478606700897217, 'mean': 0.002109453547745943, 'std': 0.11047432571649551}"
1749414963.611035,1,7,3.247065782546997,"{'norm': 3.247065782546997, 'mean': 0.002117252442985773, 'std': 0.11044712364673615}"
1749414963.6110485,1,8,3.2483434677124023,"{'norm': 3.2483434677124023, 'mean': 0.002122608246281743, 'std': 0.11049050092697144}"
1749414963.6110618,1,9,3.247547149658203,"{'norm': 3.247547149658203, 'mean': 0.002133795525878668, 'std': 0.11046317964792252}"
1749414963.6110737,1,10,3.2474570274353027,"{'norm': 3.2474570274353027, 'mean': 0.0021183989010751247, 'std': 0.11046042293310165}"
1749414963.6110878,1,11,3.2477738857269287,"{'norm': 3.2477738857269287, 'mean': 0.002118562813848257, 'std': 0.110471211373806}"
1749414963.6111012,1,12,3.247819423675537,"{'norm': 3.247819423675537, 'mean': 0.002124209189787507, 'std': 0.11047263443470001}"
1749414963.6111243,1,13,3.2475576400756836,"{'norm': 3.2475576400756836, 'mean': 0.0021127478685230017, 'std': 0.1104639545083046}"
1749414963.6111379,1,14,3.247743844985962,"{'norm': 3.247743844985962, 'mean': 0.0021091315429657698, 'std': 0.11047035455703735}"
1749414963.6111505,1,15,3.247908592224121,"{'norm': 3.247908592224121, 'mean': 0.002124052494764328, 'std': 0.11047567427158356}"
1749414963.6111653,1,16,3.247507333755493,"{'norm': 3.247507333755493, 'mean': 0.0021153108682483435, 'std': 0.11046218127012253}"
1749414963.6111777,1,17,3.2478418350219727,"{'norm': 3.2478418350219727, 'mean': 0.002116868505254388, 'std': 0.11047354340553284}"
1749414963.6111913,1,18,3.2476770877838135,"{'norm': 3.2476770877838135, 'mean': 0.002102798782289028, 'std': 0.11046820878982544}"
1749414963.6112046,1,19,3.247494697570801,"{'norm': 3.247494697570801, 'mean': 0.002107074949890375, 'std': 0.11046192795038223}"
1749414977.1533103,2,0,3.248819351196289,"{'norm': 3.248819351196289, 'mean': 0.0021022760774940252, 'std': 0.11050708591938019}"
1749414977.1533566,2,1,3.2472517490386963,"{'norm': 3.2472517490386963, 'mean': 0.0020833509042859077, 'std': 0.11045409739017487}"
1749414977.1533747,2,2,3.2467164993286133,"{'norm': 3.2467164993286133, 'mean': 0.0020895914640277624, 'std': 0.11043577641248703}"
1749414977.1533895,2,3,3.24796462059021,"{'norm': 3.24796462059021, 'mean': 0.0021353645715862513, 'std': 0.11047736555337906}"
1749414977.1534047,2,4,3.247904062271118,"{'norm': 3.247904062271118, 'mean': 0.0021053331438452005, 'std': 0.11047588288784027}"
1749414977.15342,2,5,3.2477705478668213,"{'norm': 3.2477705478668213, 'mean': 0.0021189870312809944, 'std': 0.11047107726335526}"
