timestamp,round_num,node_id,parameter_norm,parameter_summary
1753360978.7408185,1,0,3.2650344371795654,"{'norm': 3.2650344371795654, 'mean': 0.0022452303674072027, 'std': 0.1923809051513672}"
1753360978.7408912,1,1,3.260711431503296,"{'norm': 3.260711431503296, 'mean': 0.002949402667582035, 'std': 0.1921166330575943}"
1753360978.740923,1,2,3.247875928878784,"{'norm': 3.247875928878784, 'mean': -2.078297984553501e-05, 'std': 0.19138292968273163}"
1753360978.7409577,1,3,3.2356088161468506,"{'norm': 3.2356088161468506, 'mean': 0.0004972945898771286, 'std': 0.19065943360328674}"
1753360978.7409852,1,4,3.255230188369751,"{'norm': 3.255230188369751, 'mean': 0.0010872826678678393, 'std': 0.19181320071220398}"
1753360978.7410114,1,5,3.2390029430389404,"{'norm': 3.2390029430389404, 'mean': 0.0018213974544778466, 'std': 0.1908513903617859}"
1753360978.7410378,1,6,3.2524704933166504,"{'norm': 3.2524704933166504, 'mean': 0.0012899440480396152, 'std': 0.19164931774139404}"
1753360978.7410915,1,7,3.260241746902466,"{'norm': 3.260241746902466, 'mean': 0.0015288266586139798, 'std': 0.1921055018901825}"
1753360978.741118,1,8,3.2652955055236816,"{'norm': 3.2652955055236816, 'mean': 0.0008077255333773792, 'std': 0.19240769743919373}"
1753360978.7411418,1,9,3.2481117248535156,"{'norm': 3.2481117248535156, 'mean': 0.0012045931071043015, 'std': 0.19139303267002106}"
1753360978.7411666,1,10,3.2624826431274414,"{'norm': 3.2624826431274414, 'mean': 0.0014251579996198416, 'std': 0.19223834574222565}"
1753360978.7412012,1,11,3.2301721572875977,"{'norm': 3.2301721572875977, 'mean': 0.001222715014591813, 'std': 0.19033578038215637}"
1753360978.741228,1,12,3.2356088161468506,"{'norm': 3.2356088161468506, 'mean': 0.0004972945898771286, 'std': 0.19065943360328674}"
1753360978.7412524,1,13,3.24251127243042,"{'norm': 3.24251127243042, 'mean': 0.000863363326061517, 'std': 0.19106486439704895}"
1753360978.7413342,1,14,3.2356088161468506,"{'norm': 3.2356088161468506, 'mean': 0.0004972945898771286, 'std': 0.19065943360328674}"
1753360978.7413614,1,15,3.2539725303649902,"{'norm': 3.2539725303649902, 'mean': 0.0023393419105559587, 'std': 0.1917278915643692}"
1753360978.7413855,1,16,3.238300323486328,"{'norm': 3.238300323486328, 'mean': 0.0004700981080532074, 'std': 0.19081810116767883}"
1753360978.74141,1,17,3.2356088161468506,"{'norm': 3.2356088161468506, 'mean': 0.0004972945898771286, 'std': 0.19065943360328674}"
1753360978.7414436,1,18,3.242985963821411,"{'norm': 3.242985963821411, 'mean': -0.0001683646987657994, 'std': 0.19109471142292023}"
1753360978.7414696,1,19,3.2349941730499268,"{'norm': 3.2349941730499268, 'mean': 3.572760306269629e-06, 'std': 0.19062384963035583}"
1753360995.1506116,2,0,3.2526557445526123,"{'norm': 3.2526557445526123, 'mean': 0.0023048475850373507, 'std': 0.19165071845054626}"
1753360995.1506839,2,1,3.257228374481201,"{'norm': 3.257228374481201, 'mean': 0.002345052780583501, 'std': 0.19191968441009521}"
1753360995.1507187,2,2,3.243605613708496,"{'norm': 3.243605613708496, 'mean': 0.0009949319064617157, 'std': 0.1911287009716034}"
1753360995.150751,2,3,3.2427563667297363,"{'norm': 3.2427563667297363, 'mean': 0.0008125218446366489, 'std': 0.1910795271396637}"
1753360995.1507812,2,4,3.2402219772338867,"{'norm': 3.2402219772338867, 'mean': 0.0016578750219196081, 'std': 0.1909247189760208}"
1753360995.1509304,2,5,3.2505557537078857,"{'norm': 3.2505557537078857, 'mean': 0.001721516833640635, 'std': 0.19153308868408203}"
1753360995.1509635,2,6,3.2615818977355957,"{'norm': 3.2615818977355957, 'mean': 0.0017214593244716525, 'std': 0.19218283891677856}"
1753360995.150993,2,7,3.265726089477539,"{'norm': 3.265726089477539, 'mean': 0.0016495005693286657, 'std': 0.19242769479751587}"
1753360995.15102,2,8,3.2507216930389404,"{'norm': 3.2507216930389404, 'mean': 0.0005485750734806061, 'std': 0.19154982268810272}"
1753360995.1510453,2,9,3.2539243698120117,"{'norm': 3.2539243698120117, 'mean': 0.0012429965427145362, 'std': 0.19173529744148254}"
1753360995.151119,2,10,3.2411885261535645,"{'norm': 3.2411885261535645, 'mean': 0.0018168733222410083, 'std': 0.1909802258014679}"
1753360995.1511478,2,11,3.2348556518554688,"{'norm': 3.2348556518554688, 'mean': 0.0020332648418843746, 'std': 0.19060485064983368}"
1753360995.1511757,2,12,3.2507307529449463,"{'norm': 3.2507307529449463, 'mean': 0.0012116471771150827, 'std': 0.19154731929302216}"
