timestamp,round_num,node_id,parameter_norm,parameter_summary
1749411288.7645144,1,0,3.2141575813293457,"{'norm': 3.2141575813293457, 'mean': 0.004261078778654337, 'std': 0.1092648133635521}"
1749411288.7645652,1,1,3.216197967529297,"{'norm': 3.216197967529297, 'mean': 0.004289569333195686, 'std': 0.10933315753936768}"
1749411288.7645833,1,2,3.2164957523345947,"{'norm': 3.2164957523345947, 'mean': 0.004300084430724382, 'std': 0.10934288054704666}"
1749411288.7645974,1,3,3.215636968612671,"{'norm': 3.215636968612671, 'mean': 0.004222927615046501, 'std': 0.10931665450334549}"
1749411288.7646115,1,4,3.2153892517089844,"{'norm': 3.2153892517089844, 'mean': 0.004276183899492025, 'std': 0.10930614918470383}"
1749411288.7646253,1,5,3.2153677940368652,"{'norm': 3.2153677940368652, 'mean': 0.004294454585760832, 'std': 0.10930471122264862}"
1749411288.764639,1,6,3.2148003578186035,"{'norm': 3.2148003578186035, 'mean': 0.004250002559274435, 'std': 0.10928712040185928}"
1749411288.764665,1,7,3.215287208557129,"{'norm': 3.215287208557129, 'mean': 0.004229297395795584, 'std': 0.10930449515581131}"
1749411288.7646794,1,8,3.2151787281036377,"{'norm': 3.2151787281036377, 'mean': 0.004258924163877964, 'std': 0.10929965227842331}"
1749411288.764694,1,9,3.215358018875122,"{'norm': 3.215358018875122, 'mean': 0.00425907876342535, 'std': 0.10930575430393219}"
1749411303.5239842,2,0,3.2136058807373047,"{'norm': 3.2136058807373047, 'mean': 0.004286717623472214, 'std': 0.10924502462148666}"
1749411303.5240295,2,1,3.2164511680603027,"{'norm': 3.2164511680603027, 'mean': 0.004203103948384523, 'std': 0.10934513807296753}"
1749411303.5240471,2,2,3.212613344192505,"{'norm': 3.212613344192505, 'mean': 0.004273059777915478, 'std': 0.10921177268028259}"
1749411303.5240614,2,3,3.216367721557617,"{'norm': 3.216367721557617, 'mean': 0.00431157136335969, 'std': 0.10933807492256165}"
1749411303.5240762,2,4,3.2160227298736572,"{'norm': 3.2160227298736572, 'mean': 0.004283717833459377, 'std': 0.10932742804288864}"
1749411303.5240898,2,5,3.215651512145996,"{'norm': 3.215651512145996, 'mean': 0.0042676134034991264, 'std': 0.1093154102563858}"
1749411303.5241044,2,6,3.214768648147583,"{'norm': 3.214768648147583, 'mean': 0.004261592403054237, 'std': 0.10928559303283691}"
1749411303.524118,2,7,3.215510129928589,"{'norm': 3.215510129928589, 'mean': 0.004242008086293936, 'std': 0.10931160300970078}"
1749411303.524132,2,8,3.2162106037139893,"{'norm': 3.2162106037139893, 'mean': 0.0042588068172335625, 'std': 0.109334796667099}"
1749411303.5241444,2,9,3.2156620025634766,"{'norm': 3.2156620025634766, 'mean': 0.004257938824594021, 'std': 0.1093161553144455}"
1749411317.9921343,3,0,3.2145426273345947,"{'norm': 3.2145426273345947, 'mean': 0.004279020708054304, 'std': 0.10927721858024597}"
1749411317.9921758,3,1,3.2162137031555176,"{'norm': 3.2162137031555176, 'mean': 0.004275319166481495, 'std': 0.10933425277471542}"
1749411317.9921927,3,2,3.2152442932128906,"{'norm': 3.2152442932128906, 'mean': 0.004186619538813829, 'std': 0.10930468142032623}"
1749411317.9922073,3,3,3.2135188579559326,"{'norm': 3.2135188579559326, 'mean': 0.004235660191625357, 'std': 0.10924404859542847}"
1749411317.992221,3,4,3.2165474891662598,"{'norm': 3.2165474891662598, 'mean': 0.004244535230100155, 'std': 0.10934681445360184}"
1749411317.9922338,3,5,3.215195894241333,"{'norm': 3.215195894241333, 'mean': 0.0042738844640553, 'std': 0.1092996597290039}"
1749411317.9922466,3,6,3.2144100666046143,"{'norm': 3.2144100666046143, 'mean': 0.004258608911186457, 'std': 0.1092735007405281}"
1749411317.9922593,3,7,3.2163169384002686,"{'norm': 3.2163169384002686, 'mean': 0.004263776820152998, 'std': 0.10933821648359299}"
1749411317.9922729,3,8,3.2154903411865234,"{'norm': 3.2154903411865234, 'mean': 0.004278112668544054, 'std': 0.10930952429771423}"
1749411317.992286,3,9,3.2149484157562256,"{'norm': 3.2149484157562256, 'mean': 0.004259663634002209, 'std': 0.10929178446531296}"
