timestamp,round_num,node_id,parameter_norm,parameter_summary
1749450403.3503692,1,0,3.2471275329589844,"{'norm': 3.2471275329589844, 'mean': -0.001800322555936873, 'std': 0.11045484989881516}"
1749450403.3504226,1,1,3.2467169761657715,"{'norm': 3.2467169761657715, 'mean': -0.0017571692587807775, 'std': 0.11044157296419144}"
1749450403.3504438,1,2,3.2471275329589844,"{'norm': 3.2471275329589844, 'mean': -0.001800322555936873, 'std': 0.11045484989881516}"
1749450403.350476,1,3,3.2471275329589844,"{'norm': 3.2471275329589844, 'mean': -0.001800322555936873, 'std': 0.11045484989881516}"
1749450403.3504927,1,4,3.2471275329589844,"{'norm': 3.2471275329589844, 'mean': -0.001800322555936873, 'std': 0.11045484989881516}"
1749450403.3505092,1,5,3.2471275329589844,"{'norm': 3.2471275329589844, 'mean': -0.001800322555936873, 'std': 0.11045484989881516}"
1749450403.3505254,1,6,3.249699831008911,"{'norm': 3.249699831008911, 'mean': -0.002035284647718072, 'std': 0.1105382964015007}"
1749450403.3505416,1,7,3.2471275329589844,"{'norm': 3.2471275329589844, 'mean': -0.001800322555936873, 'std': 0.11045484989881516}"
1749450403.3505573,1,8,3.2471275329589844,"{'norm': 3.2471275329589844, 'mean': -0.001800322555936873, 'std': 0.11045484989881516}"
1749450403.3505733,1,9,3.2471275329589844,"{'norm': 3.2471275329589844, 'mean': -0.001800322555936873, 'std': 0.11045484989881516}"
1749450412.9268165,2,0,3.246994733810425,"{'norm': 3.246994733810425, 'mean': -0.0018081226153299212, 'std': 0.11045020073652267}"
1749450412.926862,2,1,3.246994733810425,"{'norm': 3.246994733810425, 'mean': -0.0018081226153299212, 'std': 0.11045020073652267}"
1749450412.926882,2,2,3.246994733810425,"{'norm': 3.246994733810425, 'mean': -0.0018081226153299212, 'std': 0.11045020073652267}"
1749450412.9269,2,3,3.246994733810425,"{'norm': 3.246994733810425, 'mean': -0.0018081226153299212, 'std': 0.11045020073652267}"
1749450412.926916,2,4,3.246994733810425,"{'norm': 3.246994733810425, 'mean': -0.0018081226153299212, 'std': 0.11045020073652267}"
1749450412.9269304,2,5,3.246994733810425,"{'norm': 3.246994733810425, 'mean': -0.0018081226153299212, 'std': 0.11045020073652267}"
1749450412.9269478,2,6,3.246994733810425,"{'norm': 3.246994733810425, 'mean': -0.0018081226153299212, 'std': 0.11045020073652267}"
1749450412.9269645,2,7,3.246662139892578,"{'norm': 3.246662139892578, 'mean': -0.001879835850559175, 'std': 0.11043768376111984}"
1749450412.9269905,2,8,3.246994733810425,"{'norm': 3.246994733810425, 'mean': -0.0018081226153299212, 'std': 0.11045020073652267}"
1749450412.9270055,2,9,3.248868942260742,"{'norm': 3.248868942260742, 'mean': -0.001702317502349615, 'std': 0.11051564663648605}"
1749450418.5874114,3,0,3.247053384780884,"{'norm': 3.247053384780884, 'mean': -0.0018050787039101124, 'std': 0.11045224964618683}"
1749450418.5874567,3,1,3.247119665145874,"{'norm': 3.247119665145874, 'mean': -0.0019607378635555506, 'std': 0.11045185476541519}"
1749450418.587475,3,2,3.247053384780884,"{'norm': 3.247053384780884, 'mean': -0.0018050787039101124, 'std': 0.11045224964618683}"
1749450418.5874937,3,3,3.247053384780884,"{'norm': 3.247053384780884, 'mean': -0.0018050787039101124, 'std': 0.11045224964618683}"
1749450418.5875099,3,4,3.247053384780884,"{'norm': 3.247053384780884, 'mean': -0.0018050787039101124, 'std': 0.11045224964618683}"
1749450418.5875251,3,5,3.247053384780884,"{'norm': 3.247053384780884, 'mean': -0.0018050787039101124, 'std': 0.11045224964618683}"
1749450418.5875401,3,6,3.247053384780884,"{'norm': 3.247053384780884, 'mean': -0.0018050787039101124, 'std': 0.11045224964618683}"
1749450418.5875566,3,7,3.247053384780884,"{'norm': 3.247053384780884, 'mean': -0.0018050787039101124, 'std': 0.11045224964618683}"
1749450418.587593,3,8,3.247053384780884,"{'norm': 3.247053384780884, 'mean': -0.0018050787039101124, 'std': 0.11045224964618683}"
1749450418.5876074,3,9,3.2472634315490723,"{'norm': 3.2472634315490723, 'mean': -0.0018746333662420511, 'std': 0.11045823991298676}"
