timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401148.9283001,2,0,3.2388410568237305,"{'norm': 3.2388410568237305, 'mean': -9.636519098421559e-05, 'std': 0.19085049629211426}"
1749401148.9283001,2,1,3.2248802185058594,"{'norm': 3.2248802185058594, 'mean': -0.0014137470861896873, 'std': 0.19002263247966766}"
1749401148.9283001,2,2,3.2102534770965576,"{'norm': 3.2102534770965576, 'mean': -0.0008723721257410944, 'std': 0.18916398286819458}"
1749401148.9283001,2,3,3.214914560317993,"{'norm': 3.214914560317993, 'mean': -0.0019012143602594733, 'std': 0.18943113088607788}"
1749401148.9283001,2,4,3.201122522354126,"{'norm': 3.201122522354126, 'mean': -0.0012245463440194726, 'std': 0.18862397968769073}"
1749401148.9283001,2,5,3.21614408493042,"{'norm': 3.21614408493042, 'mean': -0.00031799948192201555, 'std': 0.18951284885406494}"
1749401148.9283001,2,6,3.1964428424835205,"{'norm': 3.1964428424835205, 'mean': -0.0011954315705224872, 'std': 0.1883484125137329}"
1749401148.9283001,2,7,3.195561647415161,"{'norm': 3.195561647415161, 'mean': -0.001224568928591907, 'std': 0.18829628825187683}"
1749401148.9283001,2,8,3.210430383682251,"{'norm': 3.210430383682251, 'mean': -0.0009973892010748386, 'std': 0.18917381763458252}"
1749401148.9283001,2,9,3.2149393558502197,"{'norm': 3.2149393558502197, 'mean': -0.000885254587046802, 'std': 0.1894400417804718}"
1749401148.9283001,2,10,3.2040910720825195,"{'norm': 3.2040910720825195, 'mean': -0.0005569036002270877, 'std': 0.18880204856395721}"
1749401148.9283001,2,11,3.218135356903076,"{'norm': 3.218135356903076, 'mean': -0.0006972301052883267, 'std': 0.1896291822195053}"
1749401148.9283001,2,12,3.198779344558716,"{'norm': 3.198779344558716, 'mean': -0.0009491892997175455, 'std': 0.1884874850511551}"
1749401148.9283001,2,13,3.208322763442993,"{'norm': 3.208322763442993, 'mean': -0.0015085478080436587, 'std': 0.1890462189912796}"
1749401148.9283001,2,14,3.2171523571014404,"{'norm': 3.2171523571014404, 'mean': -0.0006083616171963513, 'std': 0.1895715445280075}"
1749401148.9283001,2,15,3.2142608165740967,"{'norm': 3.2142608165740967, 'mean': -0.0024214123841375113, 'std': 0.18938666582107544}"
1749401148.9283001,2,16,3.203033924102783,"{'norm': 3.203033924102783, 'mean': -0.0015355010982602835, 'std': 0.18873433768749237}"
1749401148.9283001,2,17,3.2126495838165283,"{'norm': 3.2126495838165283, 'mean': -0.0014734499854966998, 'std': 0.18930144608020782}"
1749401148.9283001,2,18,3.2193291187286377,"{'norm': 3.2193291187286377, 'mean': -0.0009383573778904974, 'std': 0.1896984726190567}"
1749401148.9283001,2,19,3.209294557571411,"{'norm': 3.209294557571411, 'mean': -0.0017146641621366143, 'std': 0.18910172581672668}"
1749401148.9283001,2,20,3.2215611934661865,"{'norm': 3.2215611934661865, 'mean': -0.0016748817870393395, 'std': 0.1898249238729477}"
1749401148.9283001,2,21,3.2134125232696533,"{'norm': 3.2134125232696533, 'mean': -0.001513183698989451, 'std': 0.1893460899591446}"
1749401148.9283001,2,22,3.2118701934814453,"{'norm': 3.2118701934814453, 'mean': -0.0018694570753723383, 'std': 0.18925203382968903}"
1749401148.9283001,2,23,3.211085557937622,"{'norm': 3.211085557937622, 'mean': -0.0014867463614791632, 'std': 0.18920917809009552}"
1749401148.9283001,2,24,3.2026796340942383,"{'norm': 3.2026796340942383, 'mean': -0.0019573713652789593, 'std': 0.188709557056427}"
1749401148.9283001,2,25,3.2134242057800293,"{'norm': 3.2134242057800293, 'mean': -0.0012849763734266162, 'std': 0.1893484890460968}"
1749401148.9283001,2,26,3.2179853916168213,"{'norm': 3.2179853916168213, 'mean': -0.0014341487549245358, 'std': 0.18961618840694427}"
1749401148.9283001,2,27,3.1964876651763916,"{'norm': 3.1964876651763916, 'mean': -0.0021352036856114864, 'std': 0.18834275007247925}"
1749401148.9283001,2,28,3.198672294616699,"{'norm': 3.198672294616699, 'mean': -0.0010752941016107798, 'std': 0.18848051130771637}"
1749401148.9283001,2,29,3.2100324630737305,"{'norm': 3.2100324630737305, 'mean': -0.0009541641920804977, 'std': 0.18915057182312012}"
1749401151.99991,3,0,3.2321479320526123,"{'norm': 3.2321479320526123, 'mean': -0.002397089032456279, 'std': 0.1904410570859909}"
1749401151.99991,3,1,3.224929094314575,"{'norm': 3.224929094314575, 'mean': -0.00029603723669424653, 'std': 0.1900305449962616}"
1749401151.99991,3,2,3.2208473682403564,"{'norm': 3.2208473682403564, 'mean': -0.001162765547633171, 'std': 0.18978667259216309}"
1749401151.99991,3,3,3.210753917694092,"{'norm': 3.210753917694092, 'mean': -0.0011926083825528622, 'std': 0.18919172883033752}"
1749401151.99991,3,4,3.212368965148926,"{'norm': 3.212368965148926, 'mean': -0.0007014053408056498, 'std': 0.18928936123847961}"
1749401151.99991,3,5,3.2113559246063232,"{'norm': 3.2113559246063232, 'mean': -0.0004899644409306347, 'std': 0.1892303228378296}"
1749401151.99991,3,6,3.2175018787384033,"{'norm': 3.2175018787384033, 'mean': -0.0008188800420612097, 'std': 0.18959134817123413}"
1749401151.99991,3,7,3.2177188396453857,"{'norm': 3.2177188396453857, 'mean': -0.0009202741784974933, 'std': 0.18960367143154144}"
1749401151.99991,3,8,3.2141966819763184,"{'norm': 3.2141966819763184, 'mean': -0.0018192636780440807, 'std': 0.18938961625099182}"
1749401151.99991,3,9,3.2035884857177734,"{'norm': 3.2035884857177734, 'mean': -0.0007879686309024692, 'std': 0.18877162039279938}"
1749401151.99991,3,10,3.2127346992492676,"{'norm': 3.2127346992492676, 'mean': -0.0007345469202846289, 'std': 0.18931078910827637}"
1749401151.99991,3,11,3.2151811122894287,"{'norm': 3.2151811122894287, 'mean': -0.0002551476063672453, 'std': 0.18945617973804474}"
1749401151.99991,3,12,3.2051913738250732,"{'norm': 3.2051913738250732, 'mean': -0.000739578390493989, 'std': 0.1888662725687027}"
1749401151.99991,3,13,3.2051353454589844,"{'norm': 3.2051353454589844, 'mean': -0.0016007021768018603, 'std': 0.18885761499404907}"
1749401151.99991,3,14,3.2212154865264893,"{'norm': 3.2212154865264893, 'mean': -0.0005639257724396884, 'std': 0.1898110955953598}"
1749401151.99991,3,15,3.2103090286254883,"{'norm': 3.2103090286254883, 'mean': -0.0020766672678291798, 'std': 0.1891578733921051}"
1749401151.99991,3,16,3.217855215072632,"{'norm': 3.217855215072632, 'mean': -0.0006232940359041095, 'std': 0.18961291015148163}"
1749401151.99991,3,17,3.2006564140319824,"{'norm': 3.2006564140319824, 'mean': -0.0004651939671020955, 'std': 0.18859989941120148}"
1749401151.99991,3,18,3.212383270263672,"{'norm': 3.212383270263672, 'mean': -0.0011712025152519345, 'std': 0.18928788602352142}"
1749401151.99991,3,19,3.2162983417510986,"{'norm': 3.2162983417510986, 'mean': -0.0018414863152429461, 'std': 0.18951325118541718}"
1749401151.99991,3,20,3.2283613681793213,"{'norm': 3.2283613681793213, 'mean': -0.0016300486167892814, 'std': 0.1902260184288025}"
1749401151.99991,3,21,3.2138497829437256,"{'norm': 3.2138497829437256, 'mean': -0.0008679135935381055, 'std': 0.18937592208385468}"
1749401151.99991,3,22,3.213340997695923,"{'norm': 3.213340997695923, 'mean': -0.0015449733473360538, 'std': 0.18934163451194763}"
1749401151.99991,3,23,3.2100093364715576,"{'norm': 3.2100093364715576, 'mean': -0.0015699011273682117, 'std': 0.18914511799812317}"
1749401151.99991,3,24,3.2148804664611816,"{'norm': 3.2148804664611816, 'mean': -0.0011840702500194311, 'std': 0.1894349604845047}"
1749401151.99991,3,25,3.212047576904297,"{'norm': 3.212047576904297, 'mean': -0.0011159984860569239, 'std': 0.18926842510700226}"
1749401151.99991,3,26,3.2213454246520996,"{'norm': 3.2213454246520996, 'mean': 3.2809461117722094e-05, 'std': 0.1898195743560791}"
1749401151.99991,3,27,3.2126848697662354,"{'norm': 3.2126848697662354, 'mean': -0.0011449797311797738, 'std': 0.18930581212043762}"
1749401151.99991,3,28,3.2086007595062256,"{'norm': 3.2086007595062256, 'mean': 6.910206593602197e-06, 'std': 0.18906861543655396}"
1749401151.99991,3,29,3.216759443283081,"{'norm': 3.216759443283081, 'mean': -0.001762873842380941, 'std': 0.18954116106033325}"
