timestamp,round_num,node_id,parameter_norm,parameter_summary
1749441632.120226,1,0,3.2361061573028564,"{'norm': 3.2361061573028564, 'mean': 0.006587466225028038, 'std': 0.19057555496692657}"
1749441632.120226,1,1,3.2361061573028564,"{'norm': 3.2361061573028564, 'mean': 0.006587466225028038, 'std': 0.19057555496692657}"
1749441632.120226,1,2,3.232316255569458,"{'norm': 3.232316255569458, 'mean': 0.0067124143242836, 'std': 0.19034774601459503}"
1749441632.120226,1,3,3.2361061573028564,"{'norm': 3.2361061573028564, 'mean': 0.006587466225028038, 'std': 0.19057555496692657}"
1749441632.120226,1,4,3.2328827381134033,"{'norm': 3.2328827381134033, 'mean': 0.006317175924777985, 'std': 0.19039466977119446}"
1749441632.120226,1,5,3.246668577194214,"{'norm': 3.246668577194214, 'mean': 0.0070166196674108505, 'std': 0.19118307530879974}"
1749441632.120226,1,6,3.246652126312256,"{'norm': 3.246652126312256, 'mean': 0.006387234665453434, 'std': 0.19120416045188904}"
1749441632.120226,1,7,3.2361061573028564,"{'norm': 3.2361061573028564, 'mean': 0.006587466225028038, 'std': 0.19057555496692657}"
1749441632.120226,1,8,3.2361061573028564,"{'norm': 3.2361061573028564, 'mean': 0.006587466225028038, 'std': 0.19057555496692657}"
1749441632.120226,1,9,3.251692295074463,"{'norm': 3.251692295074463, 'mean': 0.007027124986052513, 'std': 0.1914789080619812}"
1749441645.643182,2,0,3.2382750511169434,"{'norm': 3.2382750511169434, 'mean': 0.006638168357312679, 'std': 0.1907016932964325}"
1749441645.643182,2,1,3.2382750511169434,"{'norm': 3.2382750511169434, 'mean': 0.006638168357312679, 'std': 0.1907016932964325}"
1749441645.643182,2,2,3.2499945163726807,"{'norm': 3.2499945163726807, 'mean': 0.006601045373827219, 'std': 0.19139395654201508}"
1749441645.643182,2,3,3.2382750511169434,"{'norm': 3.2382750511169434, 'mean': 0.006638168357312679, 'std': 0.1907016932964325}"
1749441645.643182,2,4,3.2382750511169434,"{'norm': 3.2382750511169434, 'mean': 0.006638168357312679, 'std': 0.1907016932964325}"
1749441645.643182,2,5,3.2490720748901367,"{'norm': 3.2490720748901367, 'mean': 0.006666586734354496, 'std': 0.19133730232715607}"
1749441645.643182,2,6,3.249549627304077,"{'norm': 3.249549627304077, 'mean': 0.006260486785322428, 'std': 0.19137917459011078}"
1749441645.643182,2,7,3.2382750511169434,"{'norm': 3.2382750511169434, 'mean': 0.006638168357312679, 'std': 0.1907016932964325}"
1749441645.643182,2,8,3.2403647899627686,"{'norm': 3.2403647899627686, 'mean': 0.006394455675035715, 'std': 0.1908332258462906}"
1749441645.643182,2,9,3.2387378215789795,"{'norm': 3.2387378215789795, 'mean': 0.006795185152441263, 'std': 0.1907234489917755}"
1749441659.1380434,3,0,3.247687578201294,"{'norm': 3.247687578201294, 'mean': 0.006791658699512482, 'std': 0.1912512630224228}"
1749441659.1380434,3,1,3.2411000728607178,"{'norm': 3.2411000728607178, 'mean': 0.006591648794710636, 'std': 0.19086986780166626}"
1749441659.1380434,3,2,3.2411000728607178,"{'norm': 3.2411000728607178, 'mean': 0.006591648794710636, 'std': 0.19086986780166626}"
1749441659.1380434,3,3,3.2411000728607178,"{'norm': 3.2411000728607178, 'mean': 0.006591648794710636, 'std': 0.19086986780166626}"
1749441659.1380434,3,4,3.244187593460083,"{'norm': 3.244187593460083, 'mean': 0.00672180624678731, 'std': 0.19104738533496857}"
1749441659.1380434,3,5,3.249397039413452,"{'norm': 3.249397039413452, 'mean': 0.006093260366469622, 'std': 0.19137558341026306}"
1749441659.1380434,3,6,3.2411000728607178,"{'norm': 3.2411000728607178, 'mean': 0.006591648794710636, 'std': 0.19086986780166626}"
1749441659.1380434,3,7,3.2310001850128174,"{'norm': 3.2310001850128174, 'mean': 0.00668737618252635, 'std': 0.1902710199356079}"
1749441659.1380434,3,8,3.245692253112793,"{'norm': 3.245692253112793, 'mean': 0.007280448451638222, 'std': 0.1911156326532364}"
1749441659.1380434,3,9,3.2411000728607178,"{'norm': 3.2411000728607178, 'mean': 0.006591648794710636, 'std': 0.19086986780166626}"
