timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399448.6874833,2,13,3.251507043838501,"{'norm': 3.251507043838501, 'mean': -0.003970128018409014, 'std': 0.19155573844909668}"
1749399448.6875002,2,14,3.254927158355713,"{'norm': 3.254927158355713, 'mean': -0.003692497732117772, 'std': 0.19176286458969116}"
1749399452.151196,3,0,3.255275011062622,"{'norm': 3.255275011062622, 'mean': -0.0026628675404936075, 'std': 0.19180043041706085}"
1749399452.1512418,3,1,3.257685661315918,"{'norm': 3.257685661315918, 'mean': -0.0035441203508526087, 'std': 0.19192825257778168}"
1749399452.151264,3,2,3.2527244091033936,"{'norm': 3.2527244091033936, 'mean': -0.0033549685031175613, 'std': 0.191639244556427}"
1749399452.1512828,3,3,3.2557027339935303,"{'norm': 3.2557027339935303, 'mean': -0.0033458557445555925, 'std': 0.19181494414806366}"
1749399452.1513,3,4,3.2517123222351074,"{'norm': 3.2517123222351074, 'mean': -0.0034103444777429104, 'std': 0.19157864153385162}"
1749399452.151317,3,5,3.254709243774414,"{'norm': 3.254709243774414, 'mean': -0.0038120364770293236, 'std': 0.19174769520759583}"
1749399452.1513326,3,6,3.2459323406219482,"{'norm': 3.2459323406219482, 'mean': -0.003531048772856593, 'std': 0.19123581051826477}"
1749399452.1513503,3,7,3.2570111751556396,"{'norm': 3.2570111751556396, 'mean': -0.0034545192029327154, 'std': 0.19189012050628662}"
1749399452.1513665,3,8,3.2459168434143066,"{'norm': 3.2459168434143066, 'mean': -0.0032780184410512447, 'std': 0.1912393867969513}"
1749399452.151382,3,9,3.257880449295044,"{'norm': 3.257880449295044, 'mean': -0.003166823647916317, 'std': 0.19194632768630981}"
1749399452.1513977,3,10,3.2475218772888184,"{'norm': 3.2475218772888184, 'mean': -0.0034616689663380384, 'std': 0.19133074581623077}"
1749399452.1514137,3,11,3.246249198913574,"{'norm': 3.246249198913574, 'mean': -0.003270529443398118, 'std': 0.19125910103321075}"
1749399452.151489,3,12,3.2509379386901855,"{'norm': 3.2509379386901855, 'mean': -0.003752126358449459, 'std': 0.1915266066789627}"
1749399452.151506,3,13,3.2573630809783936,"{'norm': 3.2573630809783936, 'mean': -0.0039014173671603203, 'std': 0.191902294754982}"
1749399452.1515229,3,14,3.251230478286743,"{'norm': 3.251230478286743, 'mean': -0.0032361862249672413, 'std': 0.1915532499551773}"
