accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.250640869140625, 'mean': -0.004124237224459648, 'std': 0.1915014535188675}}",,1,8,parameter_transfer,,"7,9",1749399445.1924937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2519726753234863, 'mean': -0.003934274893254042, 'std': 0.19158394634723663}}",,1,9,parameter_transfer,,"8,10",1749399445.1925101,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.256737470626831, 'mean': -0.003956019878387451, 'std': 0.19186431169509888}}",,1,10,parameter_transfer,,"9,11",1749399445.1925259,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2441964149475098, 'mean': -0.004289933480322361, 'std': 0.19111797213554382}}",,1,11,parameter_transfer,,"10,12",1749399445.1925418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2446463108062744, 'mean': -0.0040540508925914764, 'std': 0.19114963710308075}}",,1,12,parameter_transfer,,"11,13",1749399445.192557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2624475955963135, 'mean': -0.004183555953204632, 'std': 0.1921960413455963}}",,1,13,parameter_transfer,,"12,14",1749399445.1925728,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2543601989746094, 'mean': -0.0038114984054118395, 'std': 0.19172713160514832}}",,1,14,parameter_transfer,,"13,0",1749399445.192588,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",1,,aggregation,GossipAvg,,1749399445.1926112,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749399445.1926308,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749399445.1926408,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749399445.192648,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749399445.192655,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749399445.1926618,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749399445.192705,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749399445.1927133,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749399445.1927207,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749399445.1927276,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749399445.192734,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749399445.1927443,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749399445.1927512,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749399445.1927578,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",1,,aggregation,GossipAvg,,1749399445.192765,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.600105201323702,,,1,,model_update,,,1749399445.6096091,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6308,,,,,EvaluationEvent,1.5745929334640503,"{'loss': 1.5745929334640503, 'accuracy': 0.6308}",,,,,,,,,,,,,1,,evaluation,,,1749399445.9397378,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749399445.93985,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.250669479370117, 'mean': -0.0036856234073638916, 'std': 0.1915120631456375}}",,2,0,parameter_transfer,,"14,1",1749399448.6871448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.250317335128784, 'mean': -0.0028547910042107105, 'std': 0.19150550663471222}}",,2,1,parameter_transfer,,"0,2",1749399448.6871922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.253777265548706, 'mean': -0.0041693029925227165, 'std': 0.19168533384799957}}",,2,2,parameter_transfer,,"1,3",1749399448.6872146,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2472622394561768, 'mean': -0.0035549195017665625, 'std': 0.1913137286901474}}",,2,3,parameter_transfer,,"2,4",1749399448.6872349,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2543861865997314, 'mean': -0.003576521994546056, 'std': 0.19173318147659302}}",,2,4,parameter_transfer,,"3,5",1749399448.6872559,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2552385330200195, 'mean': -0.0035794894210994244, 'std': 0.1917833685874939}}",,2,5,parameter_transfer,,"4,6",1749399448.6872754,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.252548933029175, 'mean': -0.0036073203664273024, 'std': 0.19162432849407196}}",,2,6,parameter_transfer,,"5,7",1749399448.6872926,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2571380138397217, 'mean': -0.0032290953677147627, 'std': 0.1919015347957611}}",,2,7,parameter_transfer,,"6,8",1749399448.6873097,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.258023262023926, 'mean': -0.0032490789890289307, 'std': 0.1919533610343933}}",,2,8,parameter_transfer,,"7,9",1749399448.6873252,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.251870632171631, 'mean': -0.003451987635344267, 'std': 0.19158720970153809}}",,2,9,parameter_transfer,,"8,10",1749399448.687342,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.249110460281372, 'mean': -0.004184654913842678, 'std': 0.19140994548797607}}",,2,10,parameter_transfer,,"9,11",1749399448.6873577,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2425804138183594, 'mean': -0.004029333591461182, 'std': 0.1910283863544464}}",,2,11,parameter_transfer,,"10,12",1749399448.6873736,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2454781532287598, 'mean': -0.0037016677670180798, 'std': 0.19120579957962036}}",,2,12,parameter_transfer,,"11,13",1749399448.6873906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.251507043838501, 'mean': -0.003970128018409014, 'std': 0.19155573844909668}}",,2,13,parameter_transfer,,"12,14",1749399448.6874833,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.254927158355713, 'mean': -0.003692497732117772, 'std': 0.19176286458969116}}",,2,14,parameter_transfer,,"13,0",1749399448.6875002,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",2,,aggregation,GossipAvg,,1749399448.687528,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749399448.6875403,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749399448.68755,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749399448.6875577,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749399448.6875653,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749399448.687573,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749399448.6875803,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749399448.6875877,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749399448.6875958,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749399448.6876025,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749399448.6876101,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749399448.6876173,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749399448.6876245,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749399448.6876326,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",2,,aggregation,GossipAvg,,1749399448.6876404,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.71191497890239,,,2,,model_update,,,1749399449.0871675,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7732,,,,,EvaluationEvent,1.1216504396438598,"{'loss': 1.1216504396438598, 'accuracy': 0.7732}",,,,,,,,,,,,,2,,evaluation,,,1749399449.4162796,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749399449.4164016,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.255275011062622, 'mean': -0.0026628675404936075, 'std': 0.19180043041706085}}",,3,0,parameter_transfer,,"14,1",1749399452.151196,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.257685661315918, 'mean': -0.0035441203508526087, 'std': 0.19192825257778168}}",,3,1,parameter_transfer,,"0,2",1749399452.1512418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2527244091033936, 'mean': -0.0033549685031175613, 'std': 0.191639244556427}}",,3,2,parameter_transfer,,"1,3",1749399452.151264,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2557027339935303, 'mean': -0.0033458557445555925, 'std': 0.19181494414806366}}",,3,3,parameter_transfer,,"2,4",1749399452.1512828,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2517123222351074, 'mean': -0.0034103444777429104, 'std': 0.19157864153385162}}",,3,4,parameter_transfer,,"3,5",1749399452.1513,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.254709243774414, 'mean': -0.0038120364770293236, 'std': 0.19174769520759583}}",,3,5,parameter_transfer,,"4,6",1749399452.151317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2459323406219482, 'mean': -0.003531048772856593, 'std': 0.19123581051826477}}",,3,6,parameter_transfer,,"5,7",1749399452.1513326,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2570111751556396, 'mean': -0.0034545192029327154, 'std': 0.19189012050628662}}",,3,7,parameter_transfer,,"6,8",1749399452.1513503,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2459168434143066, 'mean': -0.0032780184410512447, 'std': 0.1912393867969513}}",,3,8,parameter_transfer,,"7,9",1749399452.1513665,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.257880449295044, 'mean': -0.003166823647916317, 'std': 0.19194632768630981}}",,3,9,parameter_transfer,,"8,10",1749399452.151382,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.2475218772888184, 'mean': -0.0034616689663380384, 'std': 0.19133074581623077}}",,3,10,parameter_transfer,,"9,11",1749399452.1513977,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.246249198913574, 'mean': -0.003270529443398118, 'std': 0.19125910103321075}}",,3,11,parameter_transfer,,"10,12",1749399452.1514137,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2509379386901855, 'mean': -0.003752126358449459, 'std': 0.1915266066789627}}",,3,12,parameter_transfer,,"11,13",1749399452.151489,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2573630809783936, 'mean': -0.0039014173671603203, 'std': 0.191902294754982}}",,3,13,parameter_transfer,,"12,14",1749399452.151506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.251230478286743, 'mean': -0.0032361862249672413, 'std': 0.1915532499551773}}",,3,14,parameter_transfer,,"13,0",1749399452.1515229,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,14,1",3,,aggregation,GossipAvg,,1749399452.151542,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749399452.1515536,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749399452.1515617,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749399452.1515698,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749399452.151578,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749399452.1515856,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749399452.151594,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749399452.1516013,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749399452.1516092,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749399452.151617,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749399452.1516235,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749399452.1516309,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749399452.1516385,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749399452.1516457,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,0",3,,aggregation,GossipAvg,,1749399452.1516528,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.7095321633170246,,,3,,model_update,,,1749399452.5422878,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8096,,,,,EvaluationEvent,0.8974092874526978,"{'loss': 0.8974092874526978, 'accuracy': 0.8096}",,,,,,,,,,,,,3,,evaluation,,,1749399452.8785968,,,,,,,
