timestamp,round_num,node_id,parameter_norm,parameter_summary
1749443955.969553,2,13,3.3620941638946533,"{'norm': 3.3620941638946533, 'mean': 0.0028831346426159143, 'std': 0.19809231162071228}"
1749443955.9695957,2,14,3.3574490547180176,"{'norm': 3.3574490547180176, 'mean': 0.002853040350601077, 'std': 0.19781902432441711}"
1749443967.4725533,3,0,3.3557193279266357,"{'norm': 3.3557193279266357, 'mean': 0.0027243990916758776, 'std': 0.19771888852119446}"
1749443967.4726288,3,1,3.356055974960327,"{'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}"
1749443967.4726775,3,2,3.3643546104431152,"{'norm': 3.3643546104431152, 'mean': 0.0030667786486446857, 'std': 0.1982227861881256}"
1749443967.4727266,3,3,3.356055974960327,"{'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}"
1749443967.4727705,3,4,3.356055974960327,"{'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}"
1749443967.4728127,3,5,3.356055974960327,"{'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}"
1749443967.4728527,3,6,3.3562893867492676,"{'norm': 3.3562893867492676, 'mean': 0.0034326789900660515, 'std': 0.19774146378040314}"
1749443967.4728944,3,7,3.356055974960327,"{'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}"
1749443967.472936,3,8,3.356055974960327,"{'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}"
1749443967.4730544,3,9,3.3482911586761475,"{'norm': 3.3482911586761475, 'mean': 0.002190201310440898, 'std': 0.19728779792785645}"
1749443967.4730973,3,10,3.365108013153076,"{'norm': 3.365108013153076, 'mean': 0.003233941039070487, 'std': 0.19826450943946838}"
1749443967.4731383,3,11,3.355158567428589,"{'norm': 3.355158567428589, 'mean': 0.0013564109103754163, 'std': 0.19769996404647827}"
1749443967.4731822,3,12,3.36584210395813,"{'norm': 3.36584210395813, 'mean': 0.0023972864728420973, 'std': 0.19831965863704681}"
1749443967.4732237,3,13,3.356055974960327,"{'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}"
1749443967.4732652,3,14,3.356055974960327,"{'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}"
