accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3550119400024414, 'mean': 0.0023503650445491076, 'std': 0.19768200814723969}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443955.9695127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.3620941638946533, 'mean': 0.0028831346426159143, 'std': 0.19809231162071228}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443955.969553,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.3574490547180176, 'mean': 0.002853040350601077, 'std': 0.19781902432441711}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443955.9695957,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749443955.969639,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.245060224176347,,,2,,model_update,,,1749443956.1175587,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.5741,,,,,EvaluationEvent,1.747456672477722,"{'loss': 1.747456672477722, 'accuracy': 0.5741}",,,,,,,,,,,,,2,,evaluation,,,1749443956.44357,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749443956.4437027,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.3557193279266357, 'mean': 0.0027243990916758776, 'std': 0.19771888852119446}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443967.4725533,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749443967.4726288,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.3643546104431152, 'mean': 0.0030667786486446857, 'std': 0.1982227861881256}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749443967.4726775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749443967.4727266,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749443967.4727705,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749443967.4728127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.3562893867492676, 'mean': 0.0034326789900660515, 'std': 0.19774146378040314}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749443967.4728527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749443967.4728944,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749443967.472936,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.3482911586761475, 'mean': 0.002190201310440898, 'std': 0.19728779792785645}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749443967.4730544,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.365108013153076, 'mean': 0.003233941039070487, 'std': 0.19826450943946838}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749443967.4730973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.355158567428589, 'mean': 0.0013564109103754163, 'std': 0.19769996404647827}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749443967.4731383,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.36584210395813, 'mean': 0.0023972864728420973, 'std': 0.19831965863704681}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749443967.4731822,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749443967.4732237,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.356055974960327, 'mean': 0.002496575703844428, 'std': 0.19774173200130463}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749443967.4732652,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749443967.4733083,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.2096878410589516,,,3,,model_update,,,1749443967.6244578,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6387,,,,,EvaluationEvent,1.4985345626831055,"{'loss': 1.4985345626831055, 'accuracy': 0.6387}",,,,,,,,,,,,,3,,evaluation,,,1749443967.949264,,,,,,,
