timestamp,round_num,node_id,parameter_norm,parameter_summary
1749444060.3452637,2,2,3.291398763656616,"{'norm': 3.291398763656616, 'mean': 0.02026168443262577, 'std': 0.19288624823093414}"
1749444060.345312,2,3,3.291398763656616,"{'norm': 3.291398763656616, 'mean': 0.02026168443262577, 'std': 0.19288624823093414}"
1749444060.3453557,2,4,3.291398763656616,"{'norm': 3.291398763656616, 'mean': 0.02026168443262577, 'std': 0.19288624823093414}"
1749444060.3454003,2,5,3.2968709468841553,"{'norm': 3.2968709468841553, 'mean': 0.020074473693966866, 'std': 0.1932300329208374}"
1749444060.3454435,2,6,3.291398763656616,"{'norm': 3.291398763656616, 'mean': 0.02026168443262577, 'std': 0.19288624823093414}"
1749444060.3454854,2,7,3.291398763656616,"{'norm': 3.291398763656616, 'mean': 0.02026168443262577, 'std': 0.19288624823093414}"
1749444060.3455284,2,8,3.291398763656616,"{'norm': 3.291398763656616, 'mean': 0.02026168443262577, 'std': 0.19288624823093414}"
1749444060.3456562,2,9,3.291398763656616,"{'norm': 3.291398763656616, 'mean': 0.02026168443262577, 'std': 0.19288624823093414}"
1749444060.345701,2,10,3.293088674545288,"{'norm': 3.293088674545288, 'mean': 0.020494967699050903, 'std': 0.19296175241470337}"
1749444060.3457453,2,11,3.291398763656616,"{'norm': 3.291398763656616, 'mean': 0.02026168443262577, 'std': 0.19288624823093414}"
1749444060.3458116,2,12,3.291398763656616,"{'norm': 3.291398763656616, 'mean': 0.02026168443262577, 'std': 0.19288624823093414}"
1749444060.3458533,2,13,3.291398763656616,"{'norm': 3.291398763656616, 'mean': 0.02026168443262577, 'std': 0.19288624823093414}"
1749444060.345896,2,14,3.291398763656616,"{'norm': 3.291398763656616, 'mean': 0.02026168443262577, 'std': 0.19288624823093414}"
1749444070.826298,3,0,3.2921602725982666,"{'norm': 3.2921602725982666, 'mean': 0.02026819810271263, 'std': 0.1929306834936142}"
1749444070.8263714,3,1,3.2921602725982666,"{'norm': 3.2921602725982666, 'mean': 0.02026819810271263, 'std': 0.1929306834936142}"
1749444070.8264182,3,2,3.2828662395477295,"{'norm': 3.2828662395477295, 'mean': 0.020203031599521637, 'std': 0.19238688051700592}"
1749444070.8264656,3,3,3.2921602725982666,"{'norm': 3.2921602725982666, 'mean': 0.02026819810271263, 'std': 0.1929306834936142}"
1749444070.8265095,3,4,3.288471221923828,"{'norm': 3.288471221923828, 'mean': 0.020464615896344185, 'std': 0.1926913559436798}"
1749444070.8265529,3,5,3.2921602725982666,"{'norm': 3.2921602725982666, 'mean': 0.02026819810271263, 'std': 0.1929306834936142}"
1749444070.826594,3,6,3.2921602725982666,"{'norm': 3.2921602725982666, 'mean': 0.02026819810271263, 'std': 0.1929306834936142}"
1749444070.826634,3,7,3.2921602725982666,"{'norm': 3.2921602725982666, 'mean': 0.02026819810271263, 'std': 0.1929306834936142}"
1749444070.8266768,3,8,3.2921602725982666,"{'norm': 3.2921602725982666, 'mean': 0.02026819810271263, 'std': 0.1929306834936142}"
1749444070.826796,3,9,3.2921602725982666,"{'norm': 3.2921602725982666, 'mean': 0.02026819810271263, 'std': 0.1929306834936142}"
1749444070.8268375,3,10,3.2921602725982666,"{'norm': 3.2921602725982666, 'mean': 0.02026819810271263, 'std': 0.1929306834936142}"
1749444070.8268793,3,11,3.291576862335205,"{'norm': 3.291576862335205, 'mean': 0.02004760131239891, 'std': 0.19291917979717255}"
1749444070.8269203,3,12,3.2921602725982666,"{'norm': 3.2921602725982666, 'mean': 0.02026819810271263, 'std': 0.1929306834936142}"
1749444070.8269722,3,13,3.2921602725982666,"{'norm': 3.2921602725982666, 'mean': 0.02026819810271263, 'std': 0.1929306834936142}"
1749444070.8270137,3,14,3.2921602725982666,"{'norm': 3.2921602725982666, 'mean': 0.02026819810271263, 'std': 0.1929306834936142}"
