accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.3504605293273926, 'mean': -0.00106105487793684, 'std': 0.11398004740476608}, 1: {'norm': 3.3685059547424316, 'mean': -0.0010510542197152972, 'std': 0.11459407955408096}, 2: {'norm': 3.3461735248565674, 'mean': -0.0013785207411274314, 'std': 0.11383078247308731}, 3: {'norm': 3.3968288898468018, 'mean': -0.0005829862784594297, 'std': 0.11556099355220795}, 4: {'norm': 3.3515424728393555, 'mean': -0.0022470129188150167, 'std': 0.11399965733289719}, 5: {'norm': 3.401129722595215, 'mean': -0.0018218443728983402, 'std': 0.11569443345069885}, 6: {'norm': 3.3664534091949463, 'mean': -0.00107939715962857, 'std': 0.1145239919424057}, 7: {'norm': 3.3461735248565674, 'mean': -0.0013785207411274314, 'std': 0.11383078247308731}, 8: {'norm': 3.3804330825805664, 'mean': -0.0013575856573879719, 'std': 0.11499666422605515}, 9: {'norm': 3.357743501663208, 'mean': -0.001205803477205336, 'std': 0.11422639340162277}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375103.1826618,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,FedAvg,,,,,1753375103.1828346,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753375103.3365886,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,9.952503739089755,,,,,9,,,,,,model_update,,,,,,1753375103.388191,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2027,,,,,,,,,,,,,EvaluationEvent,2.2642504386901856,"{'loss': 2.2642504386901856, 'accuracy': 0.2027}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753375104.171222,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.031039319182368984,6.530426740646362,9,,8,,,,resource_resource_summary,,,,0.8163033425807953,,1753375104.1712818,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753375104.3284953,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{3: 1.0, 2: 1.0, 0: 1.0, 4: 1.0, 5: 1.0, 8: 1.0, 9: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[3, 2, 0, 4, 5, 8, 9, 1]",,,,,resource_sampling,,,,,,1753375104.3286827,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,5.396714210510254,1753375109.7252743,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.400786876678467, 'mean': -0.0021583358757197857, 'std': 0.11567698419094086}, 1: {'norm': 3.3712317943573, 'mean': -0.0011560179991647601, 'std': 0.11468580365180969}, 2: {'norm': 3.3567802906036377, 'mean': -0.0015194533625617623, 'std': 0.11418987810611725}, 3: {'norm': 3.4001729488372803, 'mean': -0.0017609434435144067, 'std': 0.1156628206372261}, 4: {'norm': 3.3718583583831787, 'mean': -0.0006774876383133233, 'std': 0.11471094936132431}, 5: {'norm': 3.3569705486297607, 'mean': -0.0017325086519122124, 'std': 0.11419331282377243}, 6: {'norm': 3.347731113433838, 'mean': -0.0013036509044468403, 'std': 0.11388465762138367}, 7: {'norm': 3.347731113433838, 'mean': -0.0013036509044468403, 'std': 0.11388465762138367}, 8: {'norm': 3.406322956085205, 'mean': -0.000988729763776064, 'std': 0.11588124185800552}, 9: {'norm': 3.3596444129943848, 'mean': -0.001008488005027175, 'std': 0.11429297178983688}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375109.8719244,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753375109.8721387,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753375110.025201,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,9.701430250764945,,,,,10,,,,,,model_update,,,,,,1753375110.0753267,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2031,,,,,,,,,,,,,EvaluationEvent,2.277186477661133,"{'loss': 2.277186477661133, 'accuracy': 0.2031}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753375110.8642855,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.031040322952843303,6.543102025985718,10,,8,,,,resource_resource_summary,,,,0.8178877532482147,,1753375110.8643477,,,10,78383280,0,,,,,,,
