accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.192444324493408, 'mean': -0.003617209615185857, 'std': 0.18808181583881378}}",,,,3,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753365117.1685193,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.2013728618621826, 'mean': -0.004369208589196205, 'std': 0.1885920912027359}}",,,,3,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753365117.1685705,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.1921989917755127, 'mean': -0.0035398469772189856, 'std': 0.18806880712509155}}",,,,3,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753365117.1686184,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.1923153400421143, 'mean': -0.0035305831115692854, 'std': 0.18807585537433624}}",,,,3,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753365117.1686695,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.1923418045043945, 'mean': -0.003527252236381173, 'std': 0.18807747960090637}}",,,,3,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753365117.1687183,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.1973307132720947, 'mean': -0.003629226703196764, 'std': 0.18836955726146698}}",,,,3,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753365117.1687667,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753365117.168821,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753365117.1688495,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753365117.1693478,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753365117.16937,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753365117.1693883,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753365117.1694067,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753365117.169426,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753365117.169446,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753365117.1694677,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753365117.1694884,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.3417871579020306,,,,,3,,,,,,model_update,,,,,,1753365118.3049386,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6831,,,,,,,,,,,,,EvaluationEvent,1.2669974615097046,"{'loss': 1.2669974615097046, 'accuracy': 0.6831}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753365118.869314,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03573076234414171,19.117980003356934,3,,4,,,,resource_resource_summary,,,,4.779495000839233,,1753365118.8693702,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753365119.274726,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{7: 1.0, 4: 1.0, 1: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,4,"[7, 4, 1, 9]",,,,,resource_sampling,,,,,,1753365119.274923,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,19.340922355651855,1753365138.6157277,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.195777416229248, 'mean': -0.0035028643906116486, 'std': 0.1882804036140442}}",,,,4,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753365138.7285001,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.215681552886963, 'mean': -0.002927205990999937, 'std': 0.18946325778961182}}",,,,4,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753365138.7285917,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.196484327316284, 'mean': -0.003511411137878895, 'std': 0.18832190334796906}}",,,,4,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753365138.7286484,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.196643114089966, 'mean': -0.003524833358824253, 'std': 0.1883310228586197}}",,,,4,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753365138.7287023,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.2034120559692383, 'mean': -0.004046655260026455, 'std': 0.1887194812297821}}",,,,4,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753365138.728751,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.1951608657836914, 'mean': -0.0036470931954681873, 'std': 0.18824133276939392}}",,,,4,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753365138.7288003,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.194608688354492, 'mean': -0.003555746516212821, 'std': 0.18821054697036743}}",,,,4,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753365138.7288516,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.1940274238586426, 'mean': -0.0022376098204404116, 'std': 0.1881965696811676}}",,,,4,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753365138.7289,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.1950161457061768, 'mean': -0.0035589602775871754, 'std': 0.18823449313640594}}",,,,4,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753365138.7289476,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.1924314498901367, 'mean': -0.0034222318790853024, 'std': 0.1880846917629242}}",,,,4,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753365138.7289977,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753365138.7290509,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753365138.7290776,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753365138.729144,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753365138.729256,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753365138.7292793,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753365138.7293015,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753365138.7293212,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753365138.7293415,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753365138.7293591,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753365138.7293751,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.8949478449000026,,,,,4,,,,,,model_update,,,,,,1753365139.89689,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
