activity_type,current_epoch,is_aggregator,metrics,param_convergence,round_num,strategy_name,timestamp,total_epochs
model_update,,,,3.056997348729137,7,,1753365178.3287747,
local_training,,,{},,8,,1753365179.259556,3
aggregation,,False,,,8,GossipAvg,1753365183.9208002,
aggregation,,True,,,8,GossipAvg,1753365183.9208264,
aggregation,,False,,,8,GossipAvg,1753365183.9208474,
aggregation,,False,,,8,GossipAvg,1753365183.92087,
aggregation,,False,,,8,GossipAvg,1753365183.9209733,
aggregation,,False,,,8,GossipAvg,1753365183.9209929,
aggregation,,False,,,8,GossipAvg,1753365183.9210122,
aggregation,,False,,,8,GossipAvg,1753365183.9210353,
aggregation,,False,,,8,GossipAvg,1753365183.9210591,
aggregation,,False,,,8,GossipAvg,1753365183.9211128,
model_update,,,,2.560513567856253,8,,1753365185.1218255,
local_training,,,{},,9,,1753365186.1254294,3
aggregation,,False,,,9,GossipAvg,1753365189.8996875,
aggregation,,True,,,9,GossipAvg,1753365189.8997164,
aggregation,,False,,,9,GossipAvg,1753365189.8997376,
aggregation,,False,,,9,GossipAvg,1753365189.8997571,
aggregation,,False,,,9,GossipAvg,1753365189.9002934,
aggregation,,False,,,9,GossipAvg,1753365189.900314,
aggregation,,False,,,9,GossipAvg,1753365189.9003315,
aggregation,,False,,,9,GossipAvg,1753365189.9003508,
aggregation,,False,,,9,GossipAvg,1753365189.900368,
aggregation,,False,,,9,GossipAvg,1753365189.900391,
model_update,,,,2.0330123148749535,9,,1753365191.103755,
local_training,,,{},,10,,1753365192.0902805,3
aggregation,,False,,,10,GossipAvg,1753365197.0103178,
aggregation,,True,,,10,GossipAvg,1753365197.0103464,
aggregation,,False,,,10,GossipAvg,1753365197.0103688,
aggregation,,False,,,10,GossipAvg,1753365197.010392,
aggregation,,False,,,10,GossipAvg,1753365197.0105014,
aggregation,,False,,,10,GossipAvg,1753365197.0105226,
aggregation,,False,,,10,GossipAvg,1753365197.0105426,
aggregation,,False,,,10,GossipAvg,1753365197.0105615,
aggregation,,False,,,10,GossipAvg,1753365197.0105815,
aggregation,,False,,,10,GossipAvg,1753365197.0106022,
model_update,,,,2.378748816588126,10,,1753365198.2006407,
