timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365074.375535,1,0,3.1915979385375977,"{'norm': 3.1915979385375977, 'mean': -0.003979777451604605, 'std': 0.1880245953798294}"
1753365074.3756356,1,1,3.1915979385375977,"{'norm': 3.1915979385375977, 'mean': -0.003979777451604605, 'std': 0.1880245953798294}"
1753365074.3756926,1,2,3.1915979385375977,"{'norm': 3.1915979385375977, 'mean': -0.003979777451604605, 'std': 0.1880245953798294}"
1753365074.3757458,1,3,3.2237942218780518,"{'norm': 3.2237942218780518, 'mean': -0.002094808267429471, 'std': 0.18995234370231628}"
1753365074.3757956,1,4,3.18817400932312,"{'norm': 3.18817400932312, 'mean': -0.001065142685547471, 'std': 0.18786193430423737}"
1753365074.3758457,1,5,3.2018773555755615,"{'norm': 3.2018773555755615, 'mean': -0.003773991484194994, 'std': 0.18863466382026672}"
1753365074.3758953,1,6,3.1882410049438477,"{'norm': 3.1882410049438477, 'mean': -0.0040946658700704575, 'std': 0.18782426416873932}"
1753365074.3759437,1,7,3.1915979385375977,"{'norm': 3.1915979385375977, 'mean': -0.003979777451604605, 'std': 0.1880245953798294}"
1753365074.3759909,1,8,3.1915979385375977,"{'norm': 3.1915979385375977, 'mean': -0.003979777451604605, 'std': 0.1880245953798294}"
1753365074.3760378,1,9,3.1915979385375977,"{'norm': 3.1915979385375977, 'mean': -0.003979777451604605, 'std': 0.1880245953798294}"
1753365097.7376206,2,0,3.203336000442505,"{'norm': 3.203336000442505, 'mean': -0.0019325477769598365, 'std': 0.18874849379062653}"
1753365097.7377183,2,1,3.1933107376098633,"{'norm': 3.1933107376098633, 'mean': -0.0033448387403041124, 'std': 0.18813790380954742}"
1753365097.7377803,2,2,3.1935863494873047,"{'norm': 3.1935863494873047, 'mean': -0.0032716828864067793, 'std': 0.18815544247627258}"
1753365097.7378402,2,3,3.193682909011841,"{'norm': 3.193682909011841, 'mean': -0.0032470410224050283, 'std': 0.18816155195236206}"
1753365097.7378938,2,4,3.196514368057251,"{'norm': 3.196514368057251, 'mean': -0.003258142387494445, 'std': 0.18832823634147644}"
1753365097.7379425,2,5,3.1949400901794434,"{'norm': 3.1949400901794434, 'mean': -0.004558173939585686, 'std': 0.1882084608078003}"
1753365097.7379923,2,6,3.191161870956421,"{'norm': 3.191161870956421, 'mean': -0.0036320930812507868, 'std': 0.1880059391260147}"
1753365097.7380495,2,7,3.1920006275177,"{'norm': 3.1920006275177, 'mean': -0.0035856340546160936, 'std': 0.18805624544620514}"
1753365097.7380989,2,8,3.192044496536255,"{'norm': 3.192044496536255, 'mean': -0.003561796387657523, 'std': 0.18805931508541107}"
1753365097.7381866,2,9,3.1947460174560547,"{'norm': 3.1947460174560547, 'mean': -0.002923994092270732, 'std': 0.1882294863462448}"
1753365117.1682773,3,0,3.193073034286499,"{'norm': 3.193073034286499, 'mean': -0.0033906695898622274, 'std': 0.18812307715415955}"
1753365117.1683662,3,1,3.192652702331543,"{'norm': 3.192652702331543, 'mean': -0.003539592958986759, 'std': 0.1880955547094345}"
1753365117.1684203,3,2,3.19503116607666,"{'norm': 3.19503116607666, 'mean': -0.0031257232185453176, 'std': 0.1882430762052536}"
1753365117.1684697,3,3,3.2119197845458984,"{'norm': 3.2119197845458984, 'mean': -0.0026631697546690702, 'std': 0.18924544751644135}"
1753365117.1685193,3,4,3.192444324493408,"{'norm': 3.192444324493408, 'mean': -0.003617209615185857, 'std': 0.18808181583881378}"
1753365117.1685705,3,5,3.2013728618621826,"{'norm': 3.2013728618621826, 'mean': -0.004369208589196205, 'std': 0.1885920912027359}"
1753365117.1686184,3,6,3.1921989917755127,"{'norm': 3.1921989917755127, 'mean': -0.0035398469772189856, 'std': 0.18806880712509155}"
1753365117.1686695,3,7,3.1923153400421143,"{'norm': 3.1923153400421143, 'mean': -0.0035305831115692854, 'std': 0.18807585537433624}"
1753365117.1687183,3,8,3.1923418045043945,"{'norm': 3.1923418045043945, 'mean': -0.003527252236381173, 'std': 0.18807747960090637}"
1753365117.1687667,3,9,3.1973307132720947,"{'norm': 3.1973307132720947, 'mean': -0.003629226703196764, 'std': 0.18836955726146698}"
1753365138.7285001,4,0,3.195777416229248,"{'norm': 3.195777416229248, 'mean': -0.0035028643906116486, 'std': 0.1882804036140442}"
1753365138.7285917,4,1,3.215681552886963,"{'norm': 3.215681552886963, 'mean': -0.002927205990999937, 'std': 0.18946325778961182}"
1753365138.7286484,4,2,3.196484327316284,"{'norm': 3.196484327316284, 'mean': -0.003511411137878895, 'std': 0.18832190334796906}"
1753365138.7287023,4,3,3.196643114089966,"{'norm': 3.196643114089966, 'mean': -0.003524833358824253, 'std': 0.1883310228586197}"
1753365138.728751,4,4,3.2034120559692383,"{'norm': 3.2034120559692383, 'mean': -0.004046655260026455, 'std': 0.1887194812297821}"
1753365138.7288003,4,5,3.1951608657836914,"{'norm': 3.1951608657836914, 'mean': -0.0036470931954681873, 'std': 0.18824133276939392}"
1753365138.7288516,4,6,3.194608688354492,"{'norm': 3.194608688354492, 'mean': -0.003555746516212821, 'std': 0.18821054697036743}"
