timestamp,round_num,node_id,parameter_norm,parameter_summary
1753390660.047757,1,0,3.361290693283081,"{'norm': 3.361290693283081, 'mean': 0.004229412414133549, 'std': 0.11427518725395203}"
1753390660.0478396,1,1,3.346620798110962,"{'norm': 3.346620798110962, 'mean': 0.004583822563290596, 'std': 0.1137620359659195}"
1753390660.0478997,1,2,3.3094420433044434,"{'norm': 3.3094420433044434, 'mean': 0.004165594931691885, 'std': 0.11251241713762283}"
1753390660.0479388,1,3,3.3639419078826904,"{'norm': 3.3639419078826904, 'mean': 0.003748092334717512, 'std': 0.11438223719596863}"
1753390660.0479798,1,4,3.330399990081787,"{'norm': 3.330399990081787, 'mean': 0.004570883233100176, 'std': 0.1132102757692337}"
1753390686.184035,2,0,3.3098812103271484,"{'norm': 3.3098812103271484, 'mean': 0.004263285081833601, 'std': 0.11252370476722717}"
1753390686.1841552,2,1,3.3188083171844482,"{'norm': 3.3188083171844482, 'mean': 0.004085176158696413, 'std': 0.11283421516418457}"
1753390686.1842046,2,2,3.335456132888794,"{'norm': 3.335456132888794, 'mean': 0.004223520401865244, 'std': 0.11339588463306427}"
1753390686.1842422,2,3,3.3193697929382324,"{'norm': 3.3193697929382324, 'mean': 0.004447817336767912, 'std': 0.11283962428569794}"
1753390686.1842785,2,4,3.348358154296875,"{'norm': 3.348358154296875, 'mean': 0.004577158018946648, 'std': 0.11382146179676056}"
1753390694.916932,3,0,3.310570240020752,"{'norm': 3.310570240020752, 'mean': 0.004323363304138184, 'std': 0.11254487931728363}"
1753390694.9169998,3,1,3.3164727687835693,"{'norm': 3.3164727687835693, 'mean': 0.003943571355193853, 'std': 0.11275975406169891}"
1753390694.9170375,3,2,3.3270368576049805,"{'norm': 3.3270368576049805, 'mean': 0.004684460815042257, 'std': 0.1130911186337471}"
1753390694.917072,3,3,3.339714765548706,"{'norm': 3.339714765548706, 'mean': 0.004086419008672237, 'std': 0.11354589462280273}"
1753390694.9171612,3,4,3.341487169265747,"{'norm': 3.341487169265747, 'mean': 0.004542696755379438, 'std': 0.11358889937400818}"
1753390703.850689,4,0,3.328197717666626,"{'norm': 3.328197717666626, 'mean': 0.004003938753157854, 'std': 0.1131567731499672}"
1753390703.8507595,4,1,3.3495683670043945,"{'norm': 3.3495683670043945, 'mean': 0.004532494116574526, 'std': 0.1138644590973854}"
1753390703.8508222,4,2,3.322584629058838,"{'norm': 3.322584629058838, 'mean': 0.004349011927843094, 'std': 0.11295292526483536}"
1753390703.8508906,4,3,3.3509862422943115,"{'norm': 3.3509862422943115, 'mean': 0.004900693893432617, 'std': 0.11389748752117157}"
1753390703.8509426,4,4,3.3295252323150635,"{'norm': 3.3295252323150635, 'mean': 0.004532426130026579, 'std': 0.11318203061819077}"
1753390712.754493,5,0,3.3350746631622314,"{'norm': 3.3350746631622314, 'mean': 0.004569236654788256, 'std': 0.11336950212717056}"
1753390712.754594,5,1,3.3290109634399414,"{'norm': 3.3290109634399414, 'mean': 0.004577763844281435, 'std': 0.11316269636154175}"
1753390712.7546337,5,2,3.332585096359253,"{'norm': 3.332585096359253, 'mean': 0.004276236053556204, 'std': 0.11329617351293564}"
