timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753390686.1842046,2,2,3,parameter_transfer,"{'norm': 3.335456132888794, 'mean': 0.004223520401865244, 'std': 0.11339588463306427}",
1753390686.1842046,2,2,4,parameter_transfer,"{'norm': 3.335456132888794, 'mean': 0.004223520401865244, 'std': 0.11339588463306427}",
1753390686.1842422,2,3,0,parameter_transfer,"{'norm': 3.3193697929382324, 'mean': 0.004447817336767912, 'std': 0.11283962428569794}",
1753390686.1842422,2,3,1,parameter_transfer,"{'norm': 3.3193697929382324, 'mean': 0.004447817336767912, 'std': 0.11283962428569794}",
1753390686.1842422,2,3,2,parameter_transfer,"{'norm': 3.3193697929382324, 'mean': 0.004447817336767912, 'std': 0.11283962428569794}",
1753390686.1842422,2,3,4,parameter_transfer,"{'norm': 3.3193697929382324, 'mean': 0.004447817336767912, 'std': 0.11283962428569794}",
1753390686.1842785,2,4,0,parameter_transfer,"{'norm': 3.348358154296875, 'mean': 0.004577158018946648, 'std': 0.11382146179676056}",
1753390686.1842785,2,4,1,parameter_transfer,"{'norm': 3.348358154296875, 'mean': 0.004577158018946648, 'std': 0.11382146179676056}",
1753390686.1842785,2,4,2,parameter_transfer,"{'norm': 3.348358154296875, 'mean': 0.004577158018946648, 'std': 0.11382146179676056}",
1753390686.1842785,2,4,3,parameter_transfer,"{'norm': 3.348358154296875, 'mean': 0.004577158018946648, 'std': 0.11382146179676056}",
1753390686.184317,2,1,0,aggregation,,GossipAvg
1753390686.184317,2,2,0,aggregation,,GossipAvg
1753390686.184317,2,3,0,aggregation,,GossipAvg
1753390686.184317,2,4,0,aggregation,,GossipAvg
1753390686.184338,2,0,1,aggregation,,GossipAvg
1753390686.184338,2,2,1,aggregation,,GossipAvg
1753390686.184338,2,3,1,aggregation,,GossipAvg
1753390686.184338,2,4,1,aggregation,,GossipAvg
1753390686.1843562,2,0,2,aggregation,,GossipAvg
1753390686.1843562,2,1,2,aggregation,,GossipAvg
1753390686.1843562,2,3,2,aggregation,,GossipAvg
1753390686.1843562,2,4,2,aggregation,,GossipAvg
1753390686.1843705,2,0,3,aggregation,,GossipAvg
1753390686.1843705,2,1,3,aggregation,,GossipAvg
1753390686.1843705,2,2,3,aggregation,,GossipAvg
1753390686.1843705,2,4,3,aggregation,,GossipAvg
1753390686.184383,2,0,4,aggregation,,GossipAvg
1753390686.184383,2,1,4,aggregation,,GossipAvg
1753390686.184383,2,2,4,aggregation,,GossipAvg
1753390686.184383,2,3,4,aggregation,,GossipAvg
1753390694.916932,3,0,1,parameter_transfer,"{'norm': 3.310570240020752, 'mean': 0.004323363304138184, 'std': 0.11254487931728363}",
1753390694.916932,3,0,2,parameter_transfer,"{'norm': 3.310570240020752, 'mean': 0.004323363304138184, 'std': 0.11254487931728363}",
1753390694.916932,3,0,3,parameter_transfer,"{'norm': 3.310570240020752, 'mean': 0.004323363304138184, 'std': 0.11254487931728363}",
1753390694.916932,3,0,4,parameter_transfer,"{'norm': 3.310570240020752, 'mean': 0.004323363304138184, 'std': 0.11254487931728363}",
1753390694.9169998,3,1,0,parameter_transfer,"{'norm': 3.3164727687835693, 'mean': 0.003943571355193853, 'std': 0.11275975406169891}",
1753390694.9169998,3,1,2,parameter_transfer,"{'norm': 3.3164727687835693, 'mean': 0.003943571355193853, 'std': 0.11275975406169891}",
1753390694.9169998,3,1,3,parameter_transfer,"{'norm': 3.3164727687835693, 'mean': 0.003943571355193853, 'std': 0.11275975406169891}",
1753390694.9169998,3,1,4,parameter_transfer,"{'norm': 3.3164727687835693, 'mean': 0.003943571355193853, 'std': 0.11275975406169891}",
1753390694.9170375,3,2,0,parameter_transfer,"{'norm': 3.3270368576049805, 'mean': 0.004684460815042257, 'std': 0.1130911186337471}",
1753390694.9170375,3,2,1,parameter_transfer,"{'norm': 3.3270368576049805, 'mean': 0.004684460815042257, 'std': 0.1130911186337471}",
1753390694.9170375,3,2,3,parameter_transfer,"{'norm': 3.3270368576049805, 'mean': 0.004684460815042257, 'std': 0.1130911186337471}",
1753390694.9170375,3,2,4,parameter_transfer,"{'norm': 3.3270368576049805, 'mean': 0.004684460815042257, 'std': 0.1130911186337471}",
1753390694.917072,3,3,0,parameter_transfer,"{'norm': 3.339714765548706, 'mean': 0.004086419008672237, 'std': 0.11354589462280273}",
1753390694.917072,3,3,1,parameter_transfer,"{'norm': 3.339714765548706, 'mean': 0.004086419008672237, 'std': 0.11354589462280273}",
1753390694.917072,3,3,2,parameter_transfer,"{'norm': 3.339714765548706, 'mean': 0.004086419008672237, 'std': 0.11354589462280273}",
1753390694.917072,3,3,4,parameter_transfer,"{'norm': 3.339714765548706, 'mean': 0.004086419008672237, 'std': 0.11354589462280273}",
1753390694.9171612,3,4,0,parameter_transfer,"{'norm': 3.341487169265747, 'mean': 0.004542696755379438, 'std': 0.11358889937400818}",
1753390694.9171612,3,4,1,parameter_transfer,"{'norm': 3.341487169265747, 'mean': 0.004542696755379438, 'std': 0.11358889937400818}",
1753390694.9171612,3,4,2,parameter_transfer,"{'norm': 3.341487169265747, 'mean': 0.004542696755379438, 'std': 0.11358889937400818}",
1753390694.9171612,3,4,3,parameter_transfer,"{'norm': 3.341487169265747, 'mean': 0.004542696755379438, 'std': 0.11358889937400818}",
1753390694.9171987,3,1,0,aggregation,,GossipAvg
1753390694.9171987,3,2,0,aggregation,,GossipAvg
1753390694.9171987,3,3,0,aggregation,,GossipAvg
1753390694.9171987,3,4,0,aggregation,,GossipAvg
1753390694.9172177,3,0,1,aggregation,,GossipAvg
1753390694.9172177,3,2,1,aggregation,,GossipAvg
1753390694.9172177,3,3,1,aggregation,,GossipAvg
1753390694.9172177,3,4,1,aggregation,,GossipAvg
1753390694.9172354,3,0,2,aggregation,,GossipAvg
1753390694.9172354,3,1,2,aggregation,,GossipAvg
1753390694.9172354,3,3,2,aggregation,,GossipAvg
1753390694.9172354,3,4,2,aggregation,,GossipAvg
1753390694.9172528,3,0,3,aggregation,,GossipAvg
1753390694.9172528,3,1,3,aggregation,,GossipAvg
1753390694.9172528,3,2,3,aggregation,,GossipAvg
1753390694.9172528,3,4,3,aggregation,,GossipAvg
1753390694.9172676,3,0,4,aggregation,,GossipAvg
1753390694.9172676,3,1,4,aggregation,,GossipAvg
1753390694.9172676,3,2,4,aggregation,,GossipAvg
1753390694.9172676,3,3,4,aggregation,,GossipAvg
1753390703.850689,4,0,1,parameter_transfer,"{'norm': 3.328197717666626, 'mean': 0.004003938753157854, 'std': 0.1131567731499672}",
1753390703.850689,4,0,2,parameter_transfer,"{'norm': 3.328197717666626, 'mean': 0.004003938753157854, 'std': 0.1131567731499672}",
1753390703.850689,4,0,3,parameter_transfer,"{'norm': 3.328197717666626, 'mean': 0.004003938753157854, 'std': 0.1131567731499672}",
1753390703.850689,4,0,4,parameter_transfer,"{'norm': 3.328197717666626, 'mean': 0.004003938753157854, 'std': 0.1131567731499672}",
1753390703.8507595,4,1,0,parameter_transfer,"{'norm': 3.3495683670043945, 'mean': 0.004532494116574526, 'std': 0.1138644590973854}",
1753390703.8507595,4,1,2,parameter_transfer,"{'norm': 3.3495683670043945, 'mean': 0.004532494116574526, 'std': 0.1138644590973854}",
1753390703.8507595,4,1,3,parameter_transfer,"{'norm': 3.3495683670043945, 'mean': 0.004532494116574526, 'std': 0.1138644590973854}",
1753390703.8507595,4,1,4,parameter_transfer,"{'norm': 3.3495683670043945, 'mean': 0.004532494116574526, 'std': 0.1138644590973854}",
1753390703.8508222,4,2,0,parameter_transfer,"{'norm': 3.322584629058838, 'mean': 0.004349011927843094, 'std': 0.11295292526483536}",
1753390703.8508222,4,2,1,parameter_transfer,"{'norm': 3.322584629058838, 'mean': 0.004349011927843094, 'std': 0.11295292526483536}",
1753390703.8508222,4,2,3,parameter_transfer,"{'norm': 3.322584629058838, 'mean': 0.004349011927843094, 'std': 0.11295292526483536}",
1753390703.8508222,4,2,4,parameter_transfer,"{'norm': 3.322584629058838, 'mean': 0.004349011927843094, 'std': 0.11295292526483536}",
1753390703.8508906,4,3,0,parameter_transfer,"{'norm': 3.3509862422943115, 'mean': 0.004900693893432617, 'std': 0.11389748752117157}",
1753390703.8508906,4,3,1,parameter_transfer,"{'norm': 3.3509862422943115, 'mean': 0.004900693893432617, 'std': 0.11389748752117157}",
1753390703.8508906,4,3,2,parameter_transfer,"{'norm': 3.3509862422943115, 'mean': 0.004900693893432617, 'std': 0.11389748752117157}",
1753390703.8508906,4,3,4,parameter_transfer,"{'norm': 3.3509862422943115, 'mean': 0.004900693893432617, 'std': 0.11389748752117157}",
1753390703.8509426,4,4,0,parameter_transfer,"{'norm': 3.3295252323150635, 'mean': 0.004532426130026579, 'std': 0.11318203061819077}",
1753390703.8509426,4,4,1,parameter_transfer,"{'norm': 3.3295252323150635, 'mean': 0.004532426130026579, 'std': 0.11318203061819077}",
1753390703.8509426,4,4,2,parameter_transfer,"{'norm': 3.3295252323150635, 'mean': 0.004532426130026579, 'std': 0.11318203061819077}",
1753390703.8509426,4,4,3,parameter_transfer,"{'norm': 3.3295252323150635, 'mean': 0.004532426130026579, 'std': 0.11318203061819077}",
1753390703.8509824,4,1,0,aggregation,,GossipAvg
1753390703.8509824,4,2,0,aggregation,,GossipAvg
1753390703.8509824,4,3,0,aggregation,,GossipAvg
1753390703.8509824,4,4,0,aggregation,,GossipAvg
1753390703.851001,4,0,1,aggregation,,GossipAvg
1753390703.851001,4,2,1,aggregation,,GossipAvg
1753390703.851001,4,3,1,aggregation,,GossipAvg
1753390703.851001,4,4,1,aggregation,,GossipAvg
1753390703.8510168,4,0,2,aggregation,,GossipAvg
1753390703.8510168,4,1,2,aggregation,,GossipAvg
1753390703.8510168,4,3,2,aggregation,,GossipAvg
1753390703.8510168,4,4,2,aggregation,,GossipAvg
1753390703.851182,4,0,3,aggregation,,GossipAvg
1753390703.851182,4,1,3,aggregation,,GossipAvg
1753390703.851182,4,2,3,aggregation,,GossipAvg
1753390703.851182,4,4,3,aggregation,,GossipAvg
1753390703.8511984,4,0,4,aggregation,,GossipAvg
1753390703.8511984,4,1,4,aggregation,,GossipAvg
1753390703.8511984,4,2,4,aggregation,,GossipAvg
1753390703.8511984,4,3,4,aggregation,,GossipAvg
1753390712.754493,5,0,1,parameter_transfer,"{'norm': 3.3350746631622314, 'mean': 0.004569236654788256, 'std': 0.11336950212717056}",
1753390712.754493,5,0,2,parameter_transfer,"{'norm': 3.3350746631622314, 'mean': 0.004569236654788256, 'std': 0.11336950212717056}",
1753390712.754493,5,0,3,parameter_transfer,"{'norm': 3.3350746631622314, 'mean': 0.004569236654788256, 'std': 0.11336950212717056}",
1753390712.754493,5,0,4,parameter_transfer,"{'norm': 3.3350746631622314, 'mean': 0.004569236654788256, 'std': 0.11336950212717056}",
1753390712.754594,5,1,0,parameter_transfer,"{'norm': 3.3290109634399414, 'mean': 0.004577763844281435, 'std': 0.11316269636154175}",
1753390712.754594,5,1,2,parameter_transfer,"{'norm': 3.3290109634399414, 'mean': 0.004577763844281435, 'std': 0.11316269636154175}",
1753390712.754594,5,1,3,parameter_transfer,"{'norm': 3.3290109634399414, 'mean': 0.004577763844281435, 'std': 0.11316269636154175}",
1753390712.754594,5,1,4,parameter_transfer,"{'norm': 3.3290109634399414, 'mean': 0.004577763844281435, 'std': 0.11316269636154175}",
1753390712.7546337,5,2,0,parameter_transfer,"{'norm': 3.332585096359253, 'mean': 0.004276236053556204, 'std': 0.11329617351293564}",
1753390712.7546337,5,2,1,parameter_transfer,"{'norm': 3.332585096359253, 'mean': 0.004276236053556204, 'std': 0.11329617351293564}",
1753390712.7546337,5,2,3,parameter_transfer,"{'norm': 3.332585096359253, 'mean': 0.004276236053556204, 'std': 0.11329617351293564}",
1753390712.7546337,5,2,4,parameter_transfer,"{'norm': 3.332585096359253, 'mean': 0.004276236053556204, 'std': 0.11329617351293564}",
1753390712.754667,5,3,0,parameter_transfer,"{'norm': 3.338515281677246, 'mean': 0.005030431319028139, 'std': 0.11346714943647385}",
1753390712.754667,5,3,1,parameter_transfer,"{'norm': 3.338515281677246, 'mean': 0.005030431319028139, 'std': 0.11346714943647385}",
1753390712.754667,5,3,2,parameter_transfer,"{'norm': 3.338515281677246, 'mean': 0.005030431319028139, 'std': 0.11346714943647385}",
1753390712.754667,5,3,4,parameter_transfer,"{'norm': 3.338515281677246, 'mean': 0.005030431319028139, 'std': 0.11346714943647385}",
1753390712.7547026,5,4,0,parameter_transfer,"{'norm': 3.3598670959472656, 'mean': 0.003982869442552328, 'std': 0.11423558741807938}",
1753390712.7547026,5,4,1,parameter_transfer,"{'norm': 3.3598670959472656, 'mean': 0.003982869442552328, 'std': 0.11423558741807938}",
1753390712.7547026,5,4,2,parameter_transfer,"{'norm': 3.3598670959472656, 'mean': 0.003982869442552328, 'std': 0.11423558741807938}",
1753390712.7547026,5,4,3,parameter_transfer,"{'norm': 3.3598670959472656, 'mean': 0.003982869442552328, 'std': 0.11423558741807938}",
1753390712.7547398,5,1,0,aggregation,,GossipAvg
1753390712.7547398,5,2,0,aggregation,,GossipAvg
1753390712.7547398,5,3,0,aggregation,,GossipAvg
1753390712.7547398,5,4,0,aggregation,,GossipAvg
1753390712.7547584,5,0,1,aggregation,,GossipAvg
1753390712.7547584,5,2,1,aggregation,,GossipAvg
1753390712.7547584,5,3,1,aggregation,,GossipAvg
1753390712.7547584,5,4,1,aggregation,,GossipAvg
1753390712.7547753,5,0,2,aggregation,,GossipAvg
1753390712.7547753,5,1,2,aggregation,,GossipAvg
1753390712.7547753,5,3,2,aggregation,,GossipAvg
1753390712.7547753,5,4,2,aggregation,,GossipAvg
1753390712.7547889,5,0,3,aggregation,,GossipAvg
1753390712.7547889,5,1,3,aggregation,,GossipAvg
1753390712.7547889,5,2,3,aggregation,,GossipAvg
1753390712.7547889,5,4,3,aggregation,,GossipAvg
1753390712.7548034,5,0,4,aggregation,,GossipAvg
1753390712.7548034,5,1,4,aggregation,,GossipAvg
1753390712.7548034,5,2,4,aggregation,,GossipAvg
1753390712.7548034,5,3,4,aggregation,,GossipAvg
1753390721.7536905,6,0,1,parameter_transfer,"{'norm': 3.339045763015747, 'mean': 0.00487555330619216, 'std': 0.1134919673204422}",
1753390721.7536905,6,0,2,parameter_transfer,"{'norm': 3.339045763015747, 'mean': 0.00487555330619216, 'std': 0.1134919673204422}",
1753390721.7536905,6,0,3,parameter_transfer,"{'norm': 3.339045763015747, 'mean': 0.00487555330619216, 'std': 0.1134919673204422}",
1753390721.7536905,6,0,4,parameter_transfer,"{'norm': 3.339045763015747, 'mean': 0.00487555330619216, 'std': 0.1134919673204422}",
1753390721.753763,6,1,0,parameter_transfer,"{'norm': 3.331500768661499, 'mean': 0.004498519469052553, 'std': 0.11325064301490784}",
1753390721.753763,6,1,2,parameter_transfer,"{'norm': 3.331500768661499, 'mean': 0.004498519469052553, 'std': 0.11325064301490784}",
1753390721.753763,6,1,3,parameter_transfer,"{'norm': 3.331500768661499, 'mean': 0.004498519469052553, 'std': 0.11325064301490784}",
1753390721.753763,6,1,4,parameter_transfer,"{'norm': 3.331500768661499, 'mean': 0.004498519469052553, 'std': 0.11325064301490784}",
1753390721.7538025,6,2,0,parameter_transfer,"{'norm': 3.348891019821167, 'mean': 0.004385154694318771, 'std': 0.11384715884923935}",
1753390721.7538025,6,2,1,parameter_transfer,"{'norm': 3.348891019821167, 'mean': 0.004385154694318771, 'std': 0.11384715884923935}",
1753390721.7538025,6,2,3,parameter_transfer,"{'norm': 3.348891019821167, 'mean': 0.004385154694318771, 'std': 0.11384715884923935}",
1753390721.7538025,6,2,4,parameter_transfer,"{'norm': 3.348891019821167, 'mean': 0.004385154694318771, 'std': 0.11384715884923935}",
1753390721.753839,6,3,0,parameter_transfer,"{'norm': 3.324573516845703, 'mean': 0.004528421442955732, 'std': 0.11301359534263611}",
1753390721.753839,6,3,1,parameter_transfer,"{'norm': 3.324573516845703, 'mean': 0.004528421442955732, 'std': 0.11301359534263611}",
1753390721.753839,6,3,2,parameter_transfer,"{'norm': 3.324573516845703, 'mean': 0.004528421442955732, 'std': 0.11301359534263611}",
1753390721.753839,6,3,4,parameter_transfer,"{'norm': 3.324573516845703, 'mean': 0.004528421442955732, 'std': 0.11301359534263611}",
1753390721.753873,6,4,0,parameter_transfer,"{'norm': 3.348832845687866, 'mean': 0.00506651820614934, 'std': 0.11381689459085464}",
1753390721.753873,6,4,1,parameter_transfer,"{'norm': 3.348832845687866, 'mean': 0.00506651820614934, 'std': 0.11381689459085464}",
1753390721.753873,6,4,2,parameter_transfer,"{'norm': 3.348832845687866, 'mean': 0.00506651820614934, 'std': 0.11381689459085464}",
1753390721.753873,6,4,3,parameter_transfer,"{'norm': 3.348832845687866, 'mean': 0.00506651820614934, 'std': 0.11381689459085464}",
1753390721.7539084,6,1,0,aggregation,,GossipAvg
1753390721.7539084,6,2,0,aggregation,,GossipAvg
1753390721.7539084,6,3,0,aggregation,,GossipAvg
1753390721.7539084,6,4,0,aggregation,,GossipAvg
1753390721.7539282,6,0,1,aggregation,,GossipAvg
1753390721.7539282,6,2,1,aggregation,,GossipAvg
1753390721.7539282,6,3,1,aggregation,,GossipAvg
1753390721.7539282,6,4,1,aggregation,,GossipAvg
1753390721.753947,6,0,2,aggregation,,GossipAvg
1753390721.753947,6,1,2,aggregation,,GossipAvg
1753390721.753947,6,3,2,aggregation,,GossipAvg
1753390721.753947,6,4,2,aggregation,,GossipAvg
1753390721.7539616,6,0,3,aggregation,,GossipAvg
1753390721.7539616,6,1,3,aggregation,,GossipAvg
1753390721.7539616,6,2,3,aggregation,,GossipAvg
1753390721.7539616,6,4,3,aggregation,,GossipAvg
1753390721.7539752,6,0,4,aggregation,,GossipAvg
1753390721.7539752,6,1,4,aggregation,,GossipAvg
1753390721.7539752,6,2,4,aggregation,,GossipAvg
1753390721.7539752,6,3,4,aggregation,,GossipAvg
1753390730.6573842,7,0,1,parameter_transfer,"{'norm': 3.3694264888763428, 'mean': 0.0052099465392529964, 'std': 0.11451176553964615}",
1753390730.6573842,7,0,2,parameter_transfer,"{'norm': 3.3694264888763428, 'mean': 0.0052099465392529964, 'std': 0.11451176553964615}",
1753390730.6573842,7,0,3,parameter_transfer,"{'norm': 3.3694264888763428, 'mean': 0.0052099465392529964, 'std': 0.11451176553964615}",
1753390730.6573842,7,0,4,parameter_transfer,"{'norm': 3.3694264888763428, 'mean': 0.0052099465392529964, 'std': 0.11451176553964615}",
1753390730.657454,7,1,0,parameter_transfer,"{'norm': 3.350470542907715, 'mean': 0.004437515512108803, 'std': 0.11389891058206558}",
1753390730.657454,7,1,2,parameter_transfer,"{'norm': 3.350470542907715, 'mean': 0.004437515512108803, 'std': 0.11389891058206558}",
1753390730.657454,7,1,3,parameter_transfer,"{'norm': 3.350470542907715, 'mean': 0.004437515512108803, 'std': 0.11389891058206558}",
1753390730.657454,7,1,4,parameter_transfer,"{'norm': 3.350470542907715, 'mean': 0.004437515512108803, 'std': 0.11389891058206558}",
1753390730.6574912,7,2,0,parameter_transfer,"{'norm': 3.3677468299865723, 'mean': 0.004278767388314009, 'std': 0.11449314653873444}",
1753390730.6574912,7,2,1,parameter_transfer,"{'norm': 3.3677468299865723, 'mean': 0.004278767388314009, 'std': 0.11449314653873444}",
1753390730.6574912,7,2,3,parameter_transfer,"{'norm': 3.3677468299865723, 'mean': 0.004278767388314009, 'std': 0.11449314653873444}",
1753390730.6574912,7,2,4,parameter_transfer,"{'norm': 3.3677468299865723, 'mean': 0.004278767388314009, 'std': 0.11449314653873444}",
1753390730.657525,7,3,0,parameter_transfer,"{'norm': 3.327641487121582, 'mean': 0.00471739424392581, 'std': 0.11311034113168716}",
1753390730.657525,7,3,1,parameter_transfer,"{'norm': 3.327641487121582, 'mean': 0.00471739424392581, 'std': 0.11311034113168716}",
1753390730.657525,7,3,2,parameter_transfer,"{'norm': 3.327641487121582, 'mean': 0.00471739424392581, 'std': 0.11311034113168716}",
1753390730.657525,7,3,4,parameter_transfer,"{'norm': 3.327641487121582, 'mean': 0.00471739424392581, 'std': 0.11311034113168716}",
1753390730.6575565,7,4,0,parameter_transfer,"{'norm': 3.3675851821899414, 'mean': 0.005270054563879967, 'std': 0.11444629728794098}",
1753390730.6575565,7,4,1,parameter_transfer,"{'norm': 3.3675851821899414, 'mean': 0.005270054563879967, 'std': 0.11444629728794098}",
1753390730.6575565,7,4,2,parameter_transfer,"{'norm': 3.3675851821899414, 'mean': 0.005270054563879967, 'std': 0.11444629728794098}",
1753390730.6575565,7,4,3,parameter_transfer,"{'norm': 3.3675851821899414, 'mean': 0.005270054563879967, 'std': 0.11444629728794098}",
1753390730.6575933,7,1,0,aggregation,,GossipAvg
1753390730.6575933,7,2,0,aggregation,,GossipAvg
1753390730.6575933,7,3,0,aggregation,,GossipAvg
1753390730.6575933,7,4,0,aggregation,,GossipAvg
1753390730.657612,7,0,1,aggregation,,GossipAvg
1753390730.657612,7,2,1,aggregation,,GossipAvg
1753390730.657612,7,3,1,aggregation,,GossipAvg
1753390730.657612,7,4,1,aggregation,,GossipAvg
1753390730.6576297,7,0,2,aggregation,,GossipAvg
1753390730.6576297,7,1,2,aggregation,,GossipAvg
1753390730.6576297,7,3,2,aggregation,,GossipAvg
1753390730.6576297,7,4,2,aggregation,,GossipAvg
1753390730.6577494,7,0,3,aggregation,,GossipAvg
1753390730.6577494,7,1,3,aggregation,,GossipAvg
1753390730.6577494,7,2,3,aggregation,,GossipAvg
1753390730.6577494,7,4,3,aggregation,,GossipAvg
1753390730.657764,7,0,4,aggregation,,GossipAvg
1753390730.657764,7,1,4,aggregation,,GossipAvg
1753390730.657764,7,2,4,aggregation,,GossipAvg
1753390730.657764,7,3,4,aggregation,,GossipAvg
1753390739.756659,8,0,1,parameter_transfer,"{'norm': 3.367431163787842, 'mean': 0.004384592175483704, 'std': 0.11447839438915253}",
1753390739.756659,8,0,2,parameter_transfer,"{'norm': 3.367431163787842, 'mean': 0.004384592175483704, 'std': 0.11447839438915253}",
1753390739.756659,8,0,3,parameter_transfer,"{'norm': 3.367431163787842, 'mean': 0.004384592175483704, 'std': 0.11447839438915253}",
1753390739.756659,8,0,4,parameter_transfer,"{'norm': 3.367431163787842, 'mean': 0.004384592175483704, 'std': 0.11447839438915253}",
1753390739.7567284,8,1,0,parameter_transfer,"{'norm': 3.3519763946533203, 'mean': 0.004213713575154543, 'std': 0.1139586865901947}",
