timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753391255.323642,1,1,3,aggregation,,GossipAvg
1753391255.323642,1,2,3,aggregation,,GossipAvg
1753391255.323642,1,4,3,aggregation,,GossipAvg
1753391255.3236568,1,0,4,aggregation,,GossipAvg
1753391255.3236568,1,1,4,aggregation,,GossipAvg
1753391255.3236568,1,2,4,aggregation,,GossipAvg
1753391255.3236568,1,3,4,aggregation,,GossipAvg
1753391264.6105728,2,0,1,parameter_transfer,"{'norm': 3.3145480155944824, 'mean': 0.003222891828045249, 'std': 0.1127171441912651}",
1753391264.6105728,2,0,2,parameter_transfer,"{'norm': 3.3145480155944824, 'mean': 0.003222891828045249, 'std': 0.1127171441912651}",
1753391264.6105728,2,0,3,parameter_transfer,"{'norm': 3.3145480155944824, 'mean': 0.003222891828045249, 'std': 0.1127171441912651}",
1753391264.6105728,2,0,4,parameter_transfer,"{'norm': 3.3145480155944824, 'mean': 0.003222891828045249, 'std': 0.1127171441912651}",
1753391264.610648,2,1,0,parameter_transfer,"{'norm': 3.332179546356201, 'mean': 0.002625313587486744, 'std': 0.11333264410495758}",
1753391264.610648,2,1,2,parameter_transfer,"{'norm': 3.332179546356201, 'mean': 0.002625313587486744, 'std': 0.11333264410495758}",
1753391264.610648,2,1,3,parameter_transfer,"{'norm': 3.332179546356201, 'mean': 0.002625313587486744, 'std': 0.11333264410495758}",
1753391264.610648,2,1,4,parameter_transfer,"{'norm': 3.332179546356201, 'mean': 0.002625313587486744, 'std': 0.11333264410495758}",
1753391264.6106987,2,2,0,parameter_transfer,"{'norm': 3.3150253295898438, 'mean': 0.0037380349822342396, 'std': 0.11271748691797256}",
1753391264.6106987,2,2,1,parameter_transfer,"{'norm': 3.3150253295898438, 'mean': 0.0037380349822342396, 'std': 0.11271748691797256}",
1753391264.6106987,2,2,3,parameter_transfer,"{'norm': 3.3150253295898438, 'mean': 0.0037380349822342396, 'std': 0.11271748691797256}",
1753391264.6106987,2,2,4,parameter_transfer,"{'norm': 3.3150253295898438, 'mean': 0.0037380349822342396, 'std': 0.11271748691797256}",
1753391264.6107442,2,3,0,parameter_transfer,"{'norm': 3.292539119720459, 'mean': 0.0017869764706119895, 'std': 0.11200020462274551}",
1753391264.6107442,2,3,1,parameter_transfer,"{'norm': 3.292539119720459, 'mean': 0.0017869764706119895, 'std': 0.11200020462274551}",
1753391264.6107442,2,3,2,parameter_transfer,"{'norm': 3.292539119720459, 'mean': 0.0017869764706119895, 'std': 0.11200020462274551}",
1753391264.6107442,2,3,4,parameter_transfer,"{'norm': 3.292539119720459, 'mean': 0.0017869764706119895, 'std': 0.11200020462274551}",
1753391264.6107888,2,4,0,parameter_transfer,"{'norm': 3.305497407913208, 'mean': 0.003293372457846999, 'std': 0.11240707337856293}",
1753391264.6107888,2,4,1,parameter_transfer,"{'norm': 3.305497407913208, 'mean': 0.003293372457846999, 'std': 0.11240707337856293}",
1753391264.6107888,2,4,2,parameter_transfer,"{'norm': 3.305497407913208, 'mean': 0.003293372457846999, 'std': 0.11240707337856293}",
1753391264.6107888,2,4,3,parameter_transfer,"{'norm': 3.305497407913208, 'mean': 0.003293372457846999, 'std': 0.11240707337856293}",
1753391264.6108289,2,1,0,aggregation,,GossipAvg
1753391264.6108289,2,2,0,aggregation,,GossipAvg
1753391264.6108289,2,3,0,aggregation,,GossipAvg
1753391264.6108289,2,4,0,aggregation,,GossipAvg
1753391264.610848,2,0,1,aggregation,,GossipAvg
1753391264.610848,2,2,1,aggregation,,GossipAvg
1753391264.610848,2,3,1,aggregation,,GossipAvg
1753391264.610848,2,4,1,aggregation,,GossipAvg
1753391264.6108642,2,0,2,aggregation,,GossipAvg
1753391264.6108642,2,1,2,aggregation,,GossipAvg
1753391264.6108642,2,3,2,aggregation,,GossipAvg
1753391264.6108642,2,4,2,aggregation,,GossipAvg
1753391264.610879,2,0,3,aggregation,,GossipAvg
1753391264.610879,2,1,3,aggregation,,GossipAvg
1753391264.610879,2,2,3,aggregation,,GossipAvg
1753391264.610879,2,4,3,aggregation,,GossipAvg
1753391264.6108925,2,0,4,aggregation,,GossipAvg
1753391264.6108925,2,1,4,aggregation,,GossipAvg
1753391264.6108925,2,2,4,aggregation,,GossipAvg
1753391264.6108925,2,3,4,aggregation,,GossipAvg
1753391273.7208157,3,0,1,parameter_transfer,"{'norm': 3.304903745651245, 'mean': 0.002827101619914174, 'std': 0.11239956319332123}",
1753391273.7208157,3,0,2,parameter_transfer,"{'norm': 3.304903745651245, 'mean': 0.002827101619914174, 'std': 0.11239956319332123}",
1753391273.7208157,3,0,3,parameter_transfer,"{'norm': 3.304903745651245, 'mean': 0.002827101619914174, 'std': 0.11239956319332123}",
1753391273.7208157,3,0,4,parameter_transfer,"{'norm': 3.304903745651245, 'mean': 0.002827101619914174, 'std': 0.11239956319332123}",
1753391273.7209067,3,1,0,parameter_transfer,"{'norm': 3.306053638458252, 'mean': 0.0034140273928642273, 'std': 0.1124223992228508}",
1753391273.7209067,3,1,2,parameter_transfer,"{'norm': 3.306053638458252, 'mean': 0.0034140273928642273, 'std': 0.1124223992228508}",
1753391273.7209067,3,1,3,parameter_transfer,"{'norm': 3.306053638458252, 'mean': 0.0034140273928642273, 'std': 0.1124223992228508}",
1753391273.7209067,3,1,4,parameter_transfer,"{'norm': 3.306053638458252, 'mean': 0.0034140273928642273, 'std': 0.1124223992228508}",
1753391273.7209473,3,2,0,parameter_transfer,"{'norm': 3.28287410736084, 'mean': 0.002983453683555126, 'std': 0.11164578795433044}",
1753391273.7209473,3,2,1,parameter_transfer,"{'norm': 3.28287410736084, 'mean': 0.002983453683555126, 'std': 0.11164578795433044}",
1753391273.7209473,3,2,3,parameter_transfer,"{'norm': 3.28287410736084, 'mean': 0.002983453683555126, 'std': 0.11164578795433044}",
1753391273.7209473,3,2,4,parameter_transfer,"{'norm': 3.28287410736084, 'mean': 0.002983453683555126, 'std': 0.11164578795433044}",
1753391273.7209823,3,3,0,parameter_transfer,"{'norm': 3.309464454650879, 'mean': 0.0024033368099480867, 'std': 0.11256460845470428}",
1753391273.7209823,3,3,1,parameter_transfer,"{'norm': 3.309464454650879, 'mean': 0.0024033368099480867, 'std': 0.11256460845470428}",
1753391273.7209823,3,3,2,parameter_transfer,"{'norm': 3.309464454650879, 'mean': 0.0024033368099480867, 'std': 0.11256460845470428}",
1753391273.7209823,3,3,4,parameter_transfer,"{'norm': 3.309464454650879, 'mean': 0.0024033368099480867, 'std': 0.11256460845470428}",
1753391273.7210166,3,4,0,parameter_transfer,"{'norm': 3.3163230419158936, 'mean': 0.003296436043456197, 'std': 0.11277544498443604}",
1753391273.7210166,3,4,1,parameter_transfer,"{'norm': 3.3163230419158936, 'mean': 0.003296436043456197, 'std': 0.11277544498443604}",
1753391273.7210166,3,4,2,parameter_transfer,"{'norm': 3.3163230419158936, 'mean': 0.003296436043456197, 'std': 0.11277544498443604}",
1753391273.7210166,3,4,3,parameter_transfer,"{'norm': 3.3163230419158936, 'mean': 0.003296436043456197, 'std': 0.11277544498443604}",
1753391273.7210555,3,1,0,aggregation,,GossipAvg
1753391273.7210555,3,2,0,aggregation,,GossipAvg
1753391273.7210555,3,3,0,aggregation,,GossipAvg
1753391273.7210555,3,4,0,aggregation,,GossipAvg
1753391273.7210746,3,0,1,aggregation,,GossipAvg
1753391273.7210746,3,2,1,aggregation,,GossipAvg
1753391273.7210746,3,3,1,aggregation,,GossipAvg
1753391273.7210746,3,4,1,aggregation,,GossipAvg
1753391273.7211294,3,0,2,aggregation,,GossipAvg
1753391273.7211294,3,1,2,aggregation,,GossipAvg
1753391273.7211294,3,3,2,aggregation,,GossipAvg
1753391273.7211294,3,4,2,aggregation,,GossipAvg
1753391273.7211468,3,0,3,aggregation,,GossipAvg
1753391273.7211468,3,1,3,aggregation,,GossipAvg
1753391273.7211468,3,2,3,aggregation,,GossipAvg
1753391273.7211468,3,4,3,aggregation,,GossipAvg
1753391273.7211604,3,0,4,aggregation,,GossipAvg
1753391273.7211604,3,1,4,aggregation,,GossipAvg
1753391273.7211604,3,2,4,aggregation,,GossipAvg
1753391273.7211604,3,3,4,aggregation,,GossipAvg
1753391282.5406876,4,0,1,parameter_transfer,"{'norm': 3.29561185836792, 'mean': 0.00243698013946414, 'std': 0.1120925024151802}",
1753391282.5406876,4,0,2,parameter_transfer,"{'norm': 3.29561185836792, 'mean': 0.00243698013946414, 'std': 0.1120925024151802}",
1753391282.5406876,4,0,3,parameter_transfer,"{'norm': 3.29561185836792, 'mean': 0.00243698013946414, 'std': 0.1120925024151802}",
1753391282.5406876,4,0,4,parameter_transfer,"{'norm': 3.29561185836792, 'mean': 0.00243698013946414, 'std': 0.1120925024151802}",
1753391282.540753,4,1,0,parameter_transfer,"{'norm': 3.3123743534088135, 'mean': 0.0029534942004829645, 'std': 0.112650565803051}",
1753391282.540753,4,1,2,parameter_transfer,"{'norm': 3.3123743534088135, 'mean': 0.0029534942004829645, 'std': 0.112650565803051}",
1753391282.540753,4,1,3,parameter_transfer,"{'norm': 3.3123743534088135, 'mean': 0.0029534942004829645, 'std': 0.112650565803051}",
1753391282.540753,4,1,4,parameter_transfer,"{'norm': 3.3123743534088135, 'mean': 0.0029534942004829645, 'std': 0.112650565803051}",
1753391282.5407915,4,2,0,parameter_transfer,"{'norm': 3.3130393028259277, 'mean': 0.0025881866458803415, 'std': 0.11268217116594315}",
1753391282.5407915,4,2,1,parameter_transfer,"{'norm': 3.3130393028259277, 'mean': 0.0025881866458803415, 'std': 0.11268217116594315}",
1753391282.5407915,4,2,3,parameter_transfer,"{'norm': 3.3130393028259277, 'mean': 0.0025881866458803415, 'std': 0.11268217116594315}",
1753391282.5407915,4,2,4,parameter_transfer,"{'norm': 3.3130393028259277, 'mean': 0.0025881866458803415, 'std': 0.11268217116594315}",
1753391282.540828,4,3,0,parameter_transfer,"{'norm': 3.308471918106079, 'mean': 0.0032866017427295446, 'std': 0.11250849813222885}",
1753391282.540828,4,3,1,parameter_transfer,"{'norm': 3.308471918106079, 'mean': 0.0032866017427295446, 'std': 0.11250849813222885}",
1753391282.540828,4,3,2,parameter_transfer,"{'norm': 3.308471918106079, 'mean': 0.0032866017427295446, 'std': 0.11250849813222885}",
1753391282.540828,4,3,4,parameter_transfer,"{'norm': 3.308471918106079, 'mean': 0.0032866017427295446, 'std': 0.11250849813222885}",
1753391282.54086,4,4,0,parameter_transfer,"{'norm': 3.3076467514038086, 'mean': 0.0037372861988842487, 'std': 0.11246635019779205}",
1753391282.54086,4,4,1,parameter_transfer,"{'norm': 3.3076467514038086, 'mean': 0.0037372861988842487, 'std': 0.11246635019779205}",
1753391282.54086,4,4,2,parameter_transfer,"{'norm': 3.3076467514038086, 'mean': 0.0037372861988842487, 'std': 0.11246635019779205}",
1753391282.54086,4,4,3,parameter_transfer,"{'norm': 3.3076467514038086, 'mean': 0.0037372861988842487, 'std': 0.11246635019779205}",
1753391282.5408971,4,1,0,aggregation,,GossipAvg
1753391282.5408971,4,2,0,aggregation,,GossipAvg
1753391282.5408971,4,3,0,aggregation,,GossipAvg
1753391282.5408971,4,4,0,aggregation,,GossipAvg
1753391282.5409157,4,0,1,aggregation,,GossipAvg
1753391282.5409157,4,2,1,aggregation,,GossipAvg
1753391282.5409157,4,3,1,aggregation,,GossipAvg
1753391282.5409157,4,4,1,aggregation,,GossipAvg
1753391282.540931,4,0,2,aggregation,,GossipAvg
1753391282.540931,4,1,2,aggregation,,GossipAvg
1753391282.540931,4,3,2,aggregation,,GossipAvg
1753391282.540931,4,4,2,aggregation,,GossipAvg
1753391282.5410562,4,0,3,aggregation,,GossipAvg
1753391282.5410562,4,1,3,aggregation,,GossipAvg
1753391282.5410562,4,2,3,aggregation,,GossipAvg
1753391282.5410562,4,4,3,aggregation,,GossipAvg
1753391282.541072,4,0,4,aggregation,,GossipAvg
1753391282.541072,4,1,4,aggregation,,GossipAvg
1753391282.541072,4,2,4,aggregation,,GossipAvg
1753391282.541072,4,3,4,aggregation,,GossipAvg
1753391291.4805043,5,0,1,parameter_transfer,"{'norm': 3.3036017417907715, 'mean': 0.0030505035538226366, 'std': 0.11234941333532333}",
1753391291.4805043,5,0,2,parameter_transfer,"{'norm': 3.3036017417907715, 'mean': 0.0030505035538226366, 'std': 0.11234941333532333}",
1753391291.4805043,5,0,3,parameter_transfer,"{'norm': 3.3036017417907715, 'mean': 0.0030505035538226366, 'std': 0.11234941333532333}",
1753391291.4805043,5,0,4,parameter_transfer,"{'norm': 3.3036017417907715, 'mean': 0.0030505035538226366, 'std': 0.11234941333532333}",
1753391291.4805741,5,1,0,parameter_transfer,"{'norm': 3.31597638130188, 'mean': 0.0031809862703084946, 'std': 0.11276694387197495}",
1753391291.4805741,5,1,2,parameter_transfer,"{'norm': 3.31597638130188, 'mean': 0.0031809862703084946, 'std': 0.11276694387197495}",
1753391291.4805741,5,1,3,parameter_transfer,"{'norm': 3.31597638130188, 'mean': 0.0031809862703084946, 'std': 0.11276694387197495}",
1753391291.4805741,5,1,4,parameter_transfer,"{'norm': 3.31597638130188, 'mean': 0.0031809862703084946, 'std': 0.11276694387197495}",
1753391291.4806104,5,2,0,parameter_transfer,"{'norm': 3.2955660820007324, 'mean': 0.0036094619426876307, 'std': 0.11205931752920151}",
1753391291.4806104,5,2,1,parameter_transfer,"{'norm': 3.2955660820007324, 'mean': 0.0036094619426876307, 'std': 0.11205931752920151}",
1753391291.4806104,5,2,3,parameter_transfer,"{'norm': 3.2955660820007324, 'mean': 0.0036094619426876307, 'std': 0.11205931752920151}",
1753391291.4806104,5,2,4,parameter_transfer,"{'norm': 3.2955660820007324, 'mean': 0.0036094619426876307, 'std': 0.11205931752920151}",
1753391291.480649,5,3,0,parameter_transfer,"{'norm': 3.315756320953369, 'mean': 0.002862638095393777, 'std': 0.11276799440383911}",
1753391291.480649,5,3,1,parameter_transfer,"{'norm': 3.315756320953369, 'mean': 0.002862638095393777, 'std': 0.11276799440383911}",
1753391291.480649,5,3,2,parameter_transfer,"{'norm': 3.315756320953369, 'mean': 0.002862638095393777, 'std': 0.11276799440383911}",
1753391291.480649,5,3,4,parameter_transfer,"{'norm': 3.315756320953369, 'mean': 0.002862638095393777, 'std': 0.11276799440383911}",
1753391291.480682,5,4,0,parameter_transfer,"{'norm': 3.3233590126037598, 'mean': 0.003513452596962452, 'std': 0.11300836503505707}",
1753391291.480682,5,4,1,parameter_transfer,"{'norm': 3.3233590126037598, 'mean': 0.003513452596962452, 'std': 0.11300836503505707}",
1753391291.480682,5,4,2,parameter_transfer,"{'norm': 3.3233590126037598, 'mean': 0.003513452596962452, 'std': 0.11300836503505707}",
1753391291.480682,5,4,3,parameter_transfer,"{'norm': 3.3233590126037598, 'mean': 0.003513452596962452, 'std': 0.11300836503505707}",
1753391291.4807186,5,1,0,aggregation,,GossipAvg
1753391291.4807186,5,2,0,aggregation,,GossipAvg
1753391291.4807186,5,3,0,aggregation,,GossipAvg
1753391291.4807186,5,4,0,aggregation,,GossipAvg
1753391291.4807382,5,0,1,aggregation,,GossipAvg
1753391291.4807382,5,2,1,aggregation,,GossipAvg
1753391291.4807382,5,3,1,aggregation,,GossipAvg
1753391291.4807382,5,4,1,aggregation,,GossipAvg
1753391291.4807556,5,0,2,aggregation,,GossipAvg
1753391291.4807556,5,1,2,aggregation,,GossipAvg
1753391291.4807556,5,3,2,aggregation,,GossipAvg
1753391291.4807556,5,4,2,aggregation,,GossipAvg
1753391291.4807703,5,0,3,aggregation,,GossipAvg
1753391291.4807703,5,1,3,aggregation,,GossipAvg
1753391291.4807703,5,2,3,aggregation,,GossipAvg
1753391291.4807703,5,4,3,aggregation,,GossipAvg
1753391291.4807842,5,0,4,aggregation,,GossipAvg
1753391291.4807842,5,1,4,aggregation,,GossipAvg
1753391291.4807842,5,2,4,aggregation,,GossipAvg
1753391291.4807842,5,3,4,aggregation,,GossipAvg
1753391300.4088578,6,0,1,parameter_transfer,"{'norm': 3.3235700130462646, 'mean': 0.0030234218575060368, 'std': 0.11302972584962845}",
1753391300.4088578,6,0,2,parameter_transfer,"{'norm': 3.3235700130462646, 'mean': 0.0030234218575060368, 'std': 0.11302972584962845}",
1753391300.4088578,6,0,3,parameter_transfer,"{'norm': 3.3235700130462646, 'mean': 0.0030234218575060368, 'std': 0.11302972584962845}",
1753391300.4088578,6,0,4,parameter_transfer,"{'norm': 3.3235700130462646, 'mean': 0.0030234218575060368, 'std': 0.11302972584962845}",
1753391300.4089348,6,1,0,parameter_transfer,"{'norm': 3.309278726577759, 'mean': 0.003169483970850706, 'std': 0.11253932118415833}",
1753391300.4089348,6,1,2,parameter_transfer,"{'norm': 3.309278726577759, 'mean': 0.003169483970850706, 'std': 0.11253932118415833}",
1753391300.4089348,6,1,3,parameter_transfer,"{'norm': 3.309278726577759, 'mean': 0.003169483970850706, 'std': 0.11253932118415833}",
1753391300.4089348,6,1,4,parameter_transfer,"{'norm': 3.309278726577759, 'mean': 0.003169483970850706, 'std': 0.11253932118415833}",
1753391300.4089732,6,2,0,parameter_transfer,"{'norm': 3.309136390686035, 'mean': 0.0035178959369659424, 'std': 0.1125241294503212}",
1753391300.4089732,6,2,1,parameter_transfer,"{'norm': 3.309136390686035, 'mean': 0.0035178959369659424, 'std': 0.1125241294503212}",
1753391300.4089732,6,2,3,parameter_transfer,"{'norm': 3.309136390686035, 'mean': 0.0035178959369659424, 'std': 0.1125241294503212}",
1753391300.4089732,6,2,4,parameter_transfer,"{'norm': 3.309136390686035, 'mean': 0.0035178959369659424, 'std': 0.1125241294503212}",
1753391300.4090102,6,3,0,parameter_transfer,"{'norm': 3.3229260444641113, 'mean': 0.0033372456673532724, 'std': 0.11299896985292435}",
1753391300.4090102,6,3,1,parameter_transfer,"{'norm': 3.3229260444641113, 'mean': 0.0033372456673532724, 'std': 0.11299896985292435}",
1753391300.4090102,6,3,2,parameter_transfer,"{'norm': 3.3229260444641113, 'mean': 0.0033372456673532724, 'std': 0.11299896985292435}",
1753391300.4090102,6,3,4,parameter_transfer,"{'norm': 3.3229260444641113, 'mean': 0.0033372456673532724, 'std': 0.11299896985292435}",
1753391300.4090433,6,4,0,parameter_transfer,"{'norm': 3.3327794075012207, 'mean': 0.003438545623794198, 'std': 0.11333131045103073}",
1753391300.4090433,6,4,1,parameter_transfer,"{'norm': 3.3327794075012207, 'mean': 0.003438545623794198, 'std': 0.11333131045103073}",
1753391300.4090433,6,4,2,parameter_transfer,"{'norm': 3.3327794075012207, 'mean': 0.003438545623794198, 'std': 0.11333131045103073}",
1753391300.4090433,6,4,3,parameter_transfer,"{'norm': 3.3327794075012207, 'mean': 0.003438545623794198, 'std': 0.11333131045103073}",
1753391300.4091167,6,1,0,aggregation,,GossipAvg
1753391300.4091167,6,2,0,aggregation,,GossipAvg
1753391300.4091167,6,3,0,aggregation,,GossipAvg
1753391300.4091167,6,4,0,aggregation,,GossipAvg
1753391300.4091372,6,0,1,aggregation,,GossipAvg
1753391300.4091372,6,2,1,aggregation,,GossipAvg
1753391300.4091372,6,3,1,aggregation,,GossipAvg
1753391300.4091372,6,4,1,aggregation,,GossipAvg
1753391300.4091563,6,0,2,aggregation,,GossipAvg
1753391300.4091563,6,1,2,aggregation,,GossipAvg
1753391300.4091563,6,3,2,aggregation,,GossipAvg
1753391300.4091563,6,4,2,aggregation,,GossipAvg
1753391300.4091704,6,0,3,aggregation,,GossipAvg
1753391300.4091704,6,1,3,aggregation,,GossipAvg
1753391300.4091704,6,2,3,aggregation,,GossipAvg
1753391300.4091704,6,4,3,aggregation,,GossipAvg
1753391300.4091833,6,0,4,aggregation,,GossipAvg
1753391300.4091833,6,1,4,aggregation,,GossipAvg
1753391300.4091833,6,2,4,aggregation,,GossipAvg
1753391300.4091833,6,3,4,aggregation,,GossipAvg
1753391309.5494106,7,0,1,parameter_transfer,"{'norm': 3.323781728744507, 'mean': 0.0025514261797070503, 'std': 0.11304856091737747}",
1753391309.5494106,7,0,2,parameter_transfer,"{'norm': 3.323781728744507, 'mean': 0.0025514261797070503, 'std': 0.11304856091737747}",
1753391309.5494106,7,0,3,parameter_transfer,"{'norm': 3.323781728744507, 'mean': 0.0025514261797070503, 'std': 0.11304856091737747}",
1753391309.5494106,7,0,4,parameter_transfer,"{'norm': 3.323781728744507, 'mean': 0.0025514261797070503, 'std': 0.11304856091737747}",
1753391309.5494797,7,1,0,parameter_transfer,"{'norm': 3.3156607151031494, 'mean': 0.00387066463008523, 'std': 0.11273463815450668}",
1753391309.5494797,7,1,2,parameter_transfer,"{'norm': 3.3156607151031494, 'mean': 0.00387066463008523, 'std': 0.11273463815450668}",
1753391309.5494797,7,1,3,parameter_transfer,"{'norm': 3.3156607151031494, 'mean': 0.00387066463008523, 'std': 0.11273463815450668}",
1753391309.5494797,7,1,4,parameter_transfer,"{'norm': 3.3156607151031494, 'mean': 0.00387066463008523, 'std': 0.11273463815450668}",
1753391309.5495186,7,2,0,parameter_transfer,"{'norm': 3.3291780948638916, 'mean': 0.003609961597248912, 'std': 0.11320339143276215}",
1753391309.5495186,7,2,1,parameter_transfer,"{'norm': 3.3291780948638916, 'mean': 0.003609961597248912, 'std': 0.11320339143276215}",
1753391309.5495186,7,2,3,parameter_transfer,"{'norm': 3.3291780948638916, 'mean': 0.003609961597248912, 'std': 0.11320339143276215}",
1753391309.5495186,7,2,4,parameter_transfer,"{'norm': 3.3291780948638916, 'mean': 0.003609961597248912, 'std': 0.11320339143276215}",
1753391309.5495536,7,3,0,parameter_transfer,"{'norm': 3.332750082015991, 'mean': 0.003289269283413887, 'std': 0.11333473026752472}",
1753391309.5495536,7,3,1,parameter_transfer,"{'norm': 3.332750082015991, 'mean': 0.003289269283413887, 'std': 0.11333473026752472}",
1753391309.5495536,7,3,2,parameter_transfer,"{'norm': 3.332750082015991, 'mean': 0.003289269283413887, 'std': 0.11333473026752472}",
1753391309.5495536,7,3,4,parameter_transfer,"{'norm': 3.332750082015991, 'mean': 0.003289269283413887, 'std': 0.11333473026752472}",
1753391309.549586,7,4,0,parameter_transfer,"{'norm': 3.3216168880462646, 'mean': 0.0033293927554041147, 'std': 0.11295464634895325}",
1753391309.549586,7,4,1,parameter_transfer,"{'norm': 3.3216168880462646, 'mean': 0.0033293927554041147, 'std': 0.11295464634895325}",
1753391309.549586,7,4,2,parameter_transfer,"{'norm': 3.3216168880462646, 'mean': 0.0033293927554041147, 'std': 0.11295464634895325}",
1753391309.549586,7,4,3,parameter_transfer,"{'norm': 3.3216168880462646, 'mean': 0.0033293927554041147, 'std': 0.11295464634895325}",
1753391309.5496247,7,1,0,aggregation,,GossipAvg
1753391309.5496247,7,2,0,aggregation,,GossipAvg
1753391309.5496247,7,3,0,aggregation,,GossipAvg
1753391309.5496247,7,4,0,aggregation,,GossipAvg
1753391309.5496447,7,0,1,aggregation,,GossipAvg
1753391309.5496447,7,2,1,aggregation,,GossipAvg
1753391309.5496447,7,3,1,aggregation,,GossipAvg
1753391309.5496447,7,4,1,aggregation,,GossipAvg
1753391309.5496628,7,0,2,aggregation,,GossipAvg
1753391309.5496628,7,1,2,aggregation,,GossipAvg
1753391309.5496628,7,3,2,aggregation,,GossipAvg
1753391309.5496628,7,4,2,aggregation,,GossipAvg
1753391309.5497828,7,0,3,aggregation,,GossipAvg
1753391309.5497828,7,1,3,aggregation,,GossipAvg
1753391309.5497828,7,2,3,aggregation,,GossipAvg
1753391309.5497828,7,4,3,aggregation,,GossipAvg
1753391309.5497983,7,0,4,aggregation,,GossipAvg
1753391309.5497983,7,1,4,aggregation,,GossipAvg
1753391309.5497983,7,2,4,aggregation,,GossipAvg
1753391309.5497983,7,3,4,aggregation,,GossipAvg
1753391318.8673174,8,0,1,parameter_transfer,"{'norm': 3.328962802886963, 'mean': 0.0026649683713912964, 'std': 0.11322225630283356}",
1753391318.8673174,8,0,2,parameter_transfer,"{'norm': 3.328962802886963, 'mean': 0.0026649683713912964, 'std': 0.11322225630283356}",
1753391318.8673174,8,0,3,parameter_transfer,"{'norm': 3.328962802886963, 'mean': 0.0026649683713912964, 'std': 0.11322225630283356}",
