timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753387219.8287222,2,4,3,parameter_transfer,"{'norm': 3.2310497760772705, 'mean': 0.004104555584490299, 'std': 0.10984589159488678}",
1753387219.8287222,2,4,5,parameter_transfer,"{'norm': 3.2310497760772705, 'mean': 0.004104555584490299, 'std': 0.10984589159488678}",
1753387219.8287504,2,5,4,parameter_transfer,"{'norm': 3.2321829795837402, 'mean': 0.0041990880854427814, 'std': 0.10988087952136993}",
1753387219.8287504,2,5,6,parameter_transfer,"{'norm': 3.2321829795837402, 'mean': 0.0041990880854427814, 'std': 0.10988087952136993}",
1753387219.8287792,2,6,5,parameter_transfer,"{'norm': 3.4137041568756104, 'mean': 0.005423920229077339, 'std': 0.11600985378026962}",
1753387219.8287792,2,6,7,parameter_transfer,"{'norm': 3.4137041568756104, 'mean': 0.005423920229077339, 'std': 0.11600985378026962}",
1753387219.8288066,2,7,6,parameter_transfer,"{'norm': 3.2420923709869385, 'mean': 0.004131677094846964, 'std': 0.11022081226110458}",
1753387219.8288066,2,7,8,parameter_transfer,"{'norm': 3.2420923709869385, 'mean': 0.004131677094846964, 'std': 0.11022081226110458}",
1753387219.8288326,2,8,7,parameter_transfer,"{'norm': 3.3145413398742676, 'mean': 0.0045733023434877396, 'std': 0.11267020553350449}",
1753387219.8288326,2,8,9,parameter_transfer,"{'norm': 3.3145413398742676, 'mean': 0.0045733023434877396, 'std': 0.11267020553350449}",
1753387219.8288586,2,9,8,parameter_transfer,"{'norm': 3.2721657752990723, 'mean': 0.004238582216203213, 'std': 0.11124062538146973}",
1753387219.8288586,2,9,10,parameter_transfer,"{'norm': 3.2721657752990723, 'mean': 0.004238582216203213, 'std': 0.11124062538146973}",
1753387219.8288836,2,10,9,parameter_transfer,"{'norm': 3.230806350708008, 'mean': 0.004071220755577087, 'std': 0.10983884334564209}",
1753387219.8288836,2,10,11,parameter_transfer,"{'norm': 3.230806350708008, 'mean': 0.004071220755577087, 'std': 0.10983884334564209}",
1753387219.8289099,2,11,10,parameter_transfer,"{'norm': 3.2335665225982666, 'mean': 0.004362627863883972, 'std': 0.10992161929607391}",
1753387219.8289099,2,11,12,parameter_transfer,"{'norm': 3.2335665225982666, 'mean': 0.004362627863883972, 'std': 0.10992161929607391}",
1753387219.8289351,2,12,11,parameter_transfer,"{'norm': 3.3809211254119873, 'mean': 0.004101934842765331, 'std': 0.11494810879230499}",
1753387219.8289351,2,12,13,parameter_transfer,"{'norm': 3.3809211254119873, 'mean': 0.004101934842765331, 'std': 0.11494810879230499}",
1753387219.828962,2,13,12,parameter_transfer,"{'norm': 3.2312090396881104, 'mean': 0.004141297657042742, 'std': 0.10984992980957031}",
1753387219.828962,2,13,14,parameter_transfer,"{'norm': 3.2312090396881104, 'mean': 0.004141297657042742, 'std': 0.10984992980957031}",
1753387219.8289876,2,14,13,parameter_transfer,"{'norm': 3.230647325515747, 'mean': 0.004166778177022934, 'std': 0.109829843044281}",
1753387219.8289876,2,14,15,parameter_transfer,"{'norm': 3.230647325515747, 'mean': 0.004166778177022934, 'std': 0.109829843044281}",
1753387219.8290133,2,15,14,parameter_transfer,"{'norm': 3.2307043075561523, 'mean': 0.004113258793950081, 'std': 0.10983379930257797}",
1753387219.8290133,2,15,16,parameter_transfer,"{'norm': 3.2307043075561523, 'mean': 0.004113258793950081, 'std': 0.10983379930257797}",
1753387219.8290386,2,16,15,parameter_transfer,"{'norm': 3.233194589614868, 'mean': 0.004330385942012072, 'std': 0.10991023480892181}",
1753387219.8290386,2,16,17,parameter_transfer,"{'norm': 3.233194589614868, 'mean': 0.004330385942012072, 'std': 0.10991023480892181}",
1753387219.8291664,2,17,16,parameter_transfer,"{'norm': 3.232203722000122, 'mean': 0.004357143305242062, 'std': 0.10987544804811478}",
1753387219.8291664,2,17,18,parameter_transfer,"{'norm': 3.232203722000122, 'mean': 0.004357143305242062, 'std': 0.10987544804811478}",
1753387219.8291948,2,18,17,parameter_transfer,"{'norm': 3.3536195755004883, 'mean': 0.0055490112863481045, 'std': 0.11395743489265442}",
1753387219.8291948,2,18,19,parameter_transfer,"{'norm': 3.3536195755004883, 'mean': 0.0055490112863481045, 'std': 0.11395743489265442}",
1753387219.8292196,2,19,18,parameter_transfer,"{'norm': 3.23164963722229, 'mean': 0.004126075189560652, 'std': 0.10986550152301788}",
1753387219.8292196,2,19,0,parameter_transfer,"{'norm': 3.23164963722229, 'mean': 0.004126075189560652, 'std': 0.10986550152301788}",
1753387219.829251,2,19,0,aggregation,,GossipAvg
1753387219.829251,2,1,0,aggregation,,GossipAvg
1753387219.8292716,2,0,1,aggregation,,GossipAvg
1753387219.8292716,2,2,1,aggregation,,GossipAvg
1753387219.8292863,2,1,2,aggregation,,GossipAvg
1753387219.8292863,2,3,2,aggregation,,GossipAvg
1753387219.8293014,2,2,3,aggregation,,GossipAvg
1753387219.8293014,2,4,3,aggregation,,GossipAvg
1753387219.8293147,2,3,4,aggregation,,GossipAvg
1753387219.8293147,2,5,4,aggregation,,GossipAvg
1753387219.8293302,2,4,5,aggregation,,GossipAvg
1753387219.8293302,2,6,5,aggregation,,GossipAvg
1753387219.829345,2,5,6,aggregation,,GossipAvg
1753387219.829345,2,7,6,aggregation,,GossipAvg
1753387219.8293605,2,6,7,aggregation,,GossipAvg
1753387219.8293605,2,8,7,aggregation,,GossipAvg
1753387219.8293724,2,7,8,aggregation,,GossipAvg
1753387219.8293724,2,9,8,aggregation,,GossipAvg
1753387219.829386,2,8,9,aggregation,,GossipAvg
1753387219.829386,2,10,9,aggregation,,GossipAvg
1753387219.8294008,2,9,10,aggregation,,GossipAvg
1753387219.8294008,2,11,10,aggregation,,GossipAvg
1753387219.8294146,2,10,11,aggregation,,GossipAvg
1753387219.8294146,2,12,11,aggregation,,GossipAvg
1753387219.8294284,2,11,12,aggregation,,GossipAvg
1753387219.8294284,2,13,12,aggregation,,GossipAvg
1753387219.8294406,2,12,13,aggregation,,GossipAvg
1753387219.8294406,2,14,13,aggregation,,GossipAvg
1753387219.829452,2,13,14,aggregation,,GossipAvg
1753387219.829452,2,15,14,aggregation,,GossipAvg
1753387219.829465,2,14,15,aggregation,,GossipAvg
1753387219.829465,2,16,15,aggregation,,GossipAvg
1753387219.8295064,2,15,16,aggregation,,GossipAvg
1753387219.8295064,2,17,16,aggregation,,GossipAvg
1753387219.8295214,2,16,17,aggregation,,GossipAvg
1753387219.8295214,2,18,17,aggregation,,GossipAvg
1753387219.8295333,2,17,18,aggregation,,GossipAvg
1753387219.8295333,2,19,18,aggregation,,GossipAvg
1753387219.829547,2,18,19,aggregation,,GossipAvg
1753387219.829547,2,0,19,aggregation,,GossipAvg
1753387232.6157424,3,0,19,parameter_transfer,"{'norm': 3.236021041870117, 'mean': 0.0043009985238313675, 'std': 0.1100076213479042}",
1753387232.6157424,3,0,1,parameter_transfer,"{'norm': 3.236021041870117, 'mean': 0.0043009985238313675, 'std': 0.1100076213479042}",
1753387232.6158094,3,1,0,parameter_transfer,"{'norm': 3.231677770614624, 'mean': 0.004166478291153908, 'std': 0.10986492782831192}",
1753387232.6158094,3,1,2,parameter_transfer,"{'norm': 3.231677770614624, 'mean': 0.004166478291153908, 'std': 0.10986492782831192}",
1753387232.6158423,3,2,1,parameter_transfer,"{'norm': 3.244234800338745, 'mean': 0.004187735728919506, 'std': 0.11029163002967834}",
1753387232.6158423,3,2,3,parameter_transfer,"{'norm': 3.244234800338745, 'mean': 0.004187735728919506, 'std': 0.11029163002967834}",
1753387232.6158714,3,3,2,parameter_transfer,"{'norm': 3.245211362838745, 'mean': 0.004173861816525459, 'std': 0.1103254035115242}",
1753387232.6158714,3,3,4,parameter_transfer,"{'norm': 3.245211362838745, 'mean': 0.004173861816525459, 'std': 0.1103254035115242}",
1753387232.6159008,3,4,3,parameter_transfer,"{'norm': 3.2407755851745605, 'mean': 0.004052456934005022, 'std': 0.11017892509698868}",
1753387232.6159008,3,4,5,parameter_transfer,"{'norm': 3.2407755851745605, 'mean': 0.004052456934005022, 'std': 0.11017892509698868}",
1753387232.6159277,3,5,4,parameter_transfer,"{'norm': 3.2960469722747803, 'mean': 0.004509157035499811, 'std': 0.11204309016466141}",
1753387232.6159277,3,5,6,parameter_transfer,"{'norm': 3.2960469722747803, 'mean': 0.004509157035499811, 'std': 0.11204309016466141}",
1753387232.6159525,3,6,5,parameter_transfer,"{'norm': 3.5139477252960205, 'mean': 0.006414273288100958, 'std': 0.11937472224235535}",
1753387232.6159525,3,6,7,parameter_transfer,"{'norm': 3.5139477252960205, 'mean': 0.006414273288100958, 'std': 0.11937472224235535}",
1753387232.6159785,3,7,6,parameter_transfer,"{'norm': 3.428168773651123, 'mean': 0.0036257889587432146, 'std': 0.1165722981095314}",
1753387232.6159785,3,7,8,parameter_transfer,"{'norm': 3.428168773651123, 'mean': 0.0036257889587432146, 'std': 0.1165722981095314}",
1753387232.616004,3,8,7,parameter_transfer,"{'norm': 3.396425485610962, 'mean': 0.003335030050948262, 'std': 0.11550060659646988}",
1753387232.616004,3,8,9,parameter_transfer,"{'norm': 3.396425485610962, 'mean': 0.003335030050948262, 'std': 0.11550060659646988}",
1753387232.6160278,3,9,8,parameter_transfer,"{'norm': 3.3401389122009277, 'mean': 0.003905488410964608, 'std': 0.11356669664382935}",
1753387232.6160278,3,9,10,parameter_transfer,"{'norm': 3.3401389122009277, 'mean': 0.003905488410964608, 'std': 0.11356669664382935}",
1753387232.6160538,3,10,9,parameter_transfer,"{'norm': 3.247098445892334, 'mean': 0.00429330812767148, 'std': 0.11038507521152496}",
1753387232.6160538,3,10,11,parameter_transfer,"{'norm': 3.247098445892334, 'mean': 0.00429330812767148, 'std': 0.11038507521152496}",
1753387232.61608,3,11,10,parameter_transfer,"{'norm': 3.4017155170440674, 'mean': 0.0047091105952858925, 'std': 0.11563285440206528}",
1753387232.61608,3,11,12,parameter_transfer,"{'norm': 3.4017155170440674, 'mean': 0.0047091105952858925, 'std': 0.11563285440206528}",
1753387232.616153,3,12,11,parameter_transfer,"{'norm': 3.5786335468292236, 'mean': 0.003121145535260439, 'std': 0.12170757353305817}",
1753387232.616153,3,12,13,parameter_transfer,"{'norm': 3.5786335468292236, 'mean': 0.003121145535260439, 'std': 0.12170757353305817}",
1753387232.616179,3,13,12,parameter_transfer,"{'norm': 3.245387315750122, 'mean': 0.004146527498960495, 'std': 0.1103324219584465}",
1753387232.616179,3,13,14,parameter_transfer,"{'norm': 3.245387315750122, 'mean': 0.004146527498960495, 'std': 0.1103324219584465}",
1753387232.6162033,3,14,13,parameter_transfer,"{'norm': 3.234851837158203, 'mean': 0.004178288392722607, 'std': 0.10997254401445389}",
1753387232.6162033,3,14,15,parameter_transfer,"{'norm': 3.234851837158203, 'mean': 0.004178288392722607, 'std': 0.10997254401445389}",
1753387232.6162274,3,15,14,parameter_transfer,"{'norm': 3.2330706119537354, 'mean': 0.00422382028773427, 'std': 0.10991016775369644}",
1753387232.6162274,3,15,16,parameter_transfer,"{'norm': 3.2330706119537354, 'mean': 0.00422382028773427, 'std': 0.10991016775369644}",
1753387232.6162517,3,16,15,parameter_transfer,"{'norm': 3.306575059890747, 'mean': 0.004415641073137522, 'std': 0.11240527778863907}",
1753387232.6162517,3,16,17,parameter_transfer,"{'norm': 3.306575059890747, 'mean': 0.004415641073137522, 'std': 0.11240527778863907}",
1753387232.616325,3,17,16,parameter_transfer,"{'norm': 3.2888433933258057, 'mean': 0.005243182182312012, 'std': 0.11176580935716629}",
1753387232.616325,3,17,18,parameter_transfer,"{'norm': 3.2888433933258057, 'mean': 0.005243182182312012, 'std': 0.11176580935716629}",
1753387232.6163516,3,18,17,parameter_transfer,"{'norm': 3.515056848526001, 'mean': 0.0048153577372431755, 'std': 0.11948767304420471}",
1753387232.6163516,3,18,19,parameter_transfer,"{'norm': 3.515056848526001, 'mean': 0.0048153577372431755, 'std': 0.11948767304420471}",
1753387232.6163776,3,19,18,parameter_transfer,"{'norm': 3.261425733566284, 'mean': 0.00448880298063159, 'std': 0.11086511611938477}",
1753387232.6163776,3,19,0,parameter_transfer,"{'norm': 3.261425733566284, 'mean': 0.00448880298063159, 'std': 0.11086511611938477}",
1753387232.6164088,3,19,0,aggregation,,GossipAvg
1753387232.6164088,3,1,0,aggregation,,GossipAvg
1753387232.616431,3,0,1,aggregation,,GossipAvg
1753387232.616431,3,2,1,aggregation,,GossipAvg
1753387232.6164463,3,1,2,aggregation,,GossipAvg
1753387232.6164463,3,3,2,aggregation,,GossipAvg
1753387232.6164598,3,2,3,aggregation,,GossipAvg
1753387232.6164598,3,4,3,aggregation,,GossipAvg
1753387232.6164725,3,3,4,aggregation,,GossipAvg
1753387232.6164725,3,5,4,aggregation,,GossipAvg
1753387232.6164854,3,4,5,aggregation,,GossipAvg
1753387232.6164854,3,6,5,aggregation,,GossipAvg
1753387232.616498,3,5,6,aggregation,,GossipAvg
1753387232.616498,3,7,6,aggregation,,GossipAvg
1753387232.6165094,3,6,7,aggregation,,GossipAvg
1753387232.6165094,3,8,7,aggregation,,GossipAvg
1753387232.6165202,3,7,8,aggregation,,GossipAvg
1753387232.6165202,3,9,8,aggregation,,GossipAvg
1753387232.6165335,3,8,9,aggregation,,GossipAvg
1753387232.6165335,3,10,9,aggregation,,GossipAvg
1753387232.6165457,3,9,10,aggregation,,GossipAvg
1753387232.6165457,3,11,10,aggregation,,GossipAvg
1753387232.6165602,3,10,11,aggregation,,GossipAvg
1753387232.6165602,3,12,11,aggregation,,GossipAvg
1753387232.616573,3,11,12,aggregation,,GossipAvg
1753387232.616573,3,13,12,aggregation,,GossipAvg
1753387232.6165853,3,12,13,aggregation,,GossipAvg
1753387232.6165853,3,14,13,aggregation,,GossipAvg
1753387232.6165957,3,13,14,aggregation,,GossipAvg
1753387232.6165957,3,15,14,aggregation,,GossipAvg
1753387232.6166072,3,14,15,aggregation,,GossipAvg
1753387232.6166072,3,16,15,aggregation,,GossipAvg
1753387232.6166492,3,15,16,aggregation,,GossipAvg
1753387232.6166492,3,17,16,aggregation,,GossipAvg
1753387232.6166644,3,16,17,aggregation,,GossipAvg
1753387232.6166644,3,18,17,aggregation,,GossipAvg
1753387232.6166773,3,17,18,aggregation,,GossipAvg
1753387232.6166773,3,19,18,aggregation,,GossipAvg
1753387232.6166892,3,18,19,aggregation,,GossipAvg
1753387232.6166892,3,0,19,aggregation,,GossipAvg
1753387239.2504451,4,0,19,parameter_transfer,"{'norm': 3.3757357597351074, 'mean': 0.0037181719671934843, 'std': 0.11478465050458908}",
1753387239.2504451,4,0,1,parameter_transfer,"{'norm': 3.3757357597351074, 'mean': 0.0037181719671934843, 'std': 0.11478465050458908}",
1753387239.2505133,4,1,0,parameter_transfer,"{'norm': 3.289959192276001, 'mean': 0.004231089726090431, 'std': 0.1118466854095459}",
1753387239.2505133,4,1,2,parameter_transfer,"{'norm': 3.289959192276001, 'mean': 0.004231089726090431, 'std': 0.1118466854095459}",
1753387239.2505474,4,2,1,parameter_transfer,"{'norm': 3.2714500427246094, 'mean': 0.004533963277935982, 'std': 0.111204594373703}",
1753387239.2505474,4,2,3,parameter_transfer,"{'norm': 3.2714500427246094, 'mean': 0.004533963277935982, 'std': 0.111204594373703}",
1753387239.250577,4,3,2,parameter_transfer,"{'norm': 3.2420003414154053, 'mean': 0.004134883172810078, 'std': 0.11021756380796432}",
1753387239.250577,4,3,4,parameter_transfer,"{'norm': 3.2420003414154053, 'mean': 0.004134883172810078, 'std': 0.11021756380796432}",
1753387239.2506044,4,4,3,parameter_transfer,"{'norm': 3.33518648147583, 'mean': 0.003645500633865595, 'std': 0.11340676993131638}",
1753387239.2506044,4,4,5,parameter_transfer,"{'norm': 3.33518648147583, 'mean': 0.003645500633865595, 'std': 0.11340676993131638}",
1753387239.2506332,4,5,4,parameter_transfer,"{'norm': 3.463780164718628, 'mean': 0.0028581221122294664, 'std': 0.11780551820993423}",
1753387239.2506332,4,5,6,parameter_transfer,"{'norm': 3.463780164718628, 'mean': 0.0028581221122294664, 'std': 0.11780551820993423}",
1753387239.2506604,4,6,5,parameter_transfer,"{'norm': 3.6388354301452637, 'mean': 0.006015777587890625, 'std': 0.12364944815635681}",
1753387239.2506604,4,6,7,parameter_transfer,"{'norm': 3.6388354301452637, 'mean': 0.006015777587890625, 'std': 0.12364944815635681}",
1753387239.2506864,4,7,6,parameter_transfer,"{'norm': 3.5461840629577637, 'mean': 0.0034874400589615107, 'std': 0.12059321254491806}",
1753387239.2506864,4,7,8,parameter_transfer,"{'norm': 3.5461840629577637, 'mean': 0.0034874400589615107, 'std': 0.12059321254491806}",
1753387239.250712,4,8,7,parameter_transfer,"{'norm': 3.5531232357025146, 'mean': 0.002393001690506935, 'std': 0.12085602432489395}",
1753387239.250712,4,8,9,parameter_transfer,"{'norm': 3.5531232357025146, 'mean': 0.002393001690506935, 'std': 0.12085602432489395}",
1753387239.2507372,4,9,8,parameter_transfer,"{'norm': 3.3754937648773193, 'mean': 0.00384587817825377, 'std': 0.11477221548557281}",
1753387239.2507372,4,9,10,parameter_transfer,"{'norm': 3.3754937648773193, 'mean': 0.00384587817825377, 'std': 0.11477221548557281}",
1753387239.2507632,4,10,9,parameter_transfer,"{'norm': 3.3946642875671387, 'mean': 0.0034962014760822058, 'std': 0.115435890853405}",
1753387239.2507632,4,10,11,parameter_transfer,"{'norm': 3.3946642875671387, 'mean': 0.0034962014760822058, 'std': 0.115435890853405}",
1753387239.2507894,4,11,10,parameter_transfer,"{'norm': 3.4125068187713623, 'mean': 0.0038614438381046057, 'std': 0.11603160947561264}",
1753387239.2507894,4,11,12,parameter_transfer,"{'norm': 3.4125068187713623, 'mean': 0.0038614438381046057, 'std': 0.11603160947561264}",
1753387239.2508144,4,12,11,parameter_transfer,"{'norm': 3.6550886631011963, 'mean': 0.0028080386109650135, 'std': 0.12431693077087402}",
1753387239.2508144,4,12,13,parameter_transfer,"{'norm': 3.6550886631011963, 'mean': 0.0028080386109650135, 'std': 0.12431693077087402}",
1753387239.2508404,4,13,12,parameter_transfer,"{'norm': 3.3645524978637695, 'mean': 0.0034122501965612173, 'std': 0.11441352963447571}",
1753387239.2508404,4,13,14,parameter_transfer,"{'norm': 3.3645524978637695, 'mean': 0.0034122501965612173, 'std': 0.11441352963447571}",
1753387239.250865,4,14,13,parameter_transfer,"{'norm': 3.2523913383483887, 'mean': 0.004118024837225676, 'std': 0.11057194322347641}",
1753387239.250865,4,14,15,parameter_transfer,"{'norm': 3.2523913383483887, 'mean': 0.004118024837225676, 'std': 0.11057194322347641}",
1753387239.2508914,4,15,14,parameter_transfer,"{'norm': 3.2531251907348633, 'mean': 0.004229797050356865, 'std': 0.11059270799160004}",
1753387239.2508914,4,15,16,parameter_transfer,"{'norm': 3.2531251907348633, 'mean': 0.004229797050356865, 'std': 0.11059270799160004}",
