timestamp,round_num,node_id,parameter_norm,parameter_summary
1753387207.0452552,1,0,3.2309377193450928,"{'norm': 3.2309377193450928, 'mean': 0.004106334876269102, 'std': 0.10984200239181519}"
1753387207.0453305,1,1,3.230358839035034,"{'norm': 3.230358839035034, 'mean': 0.004058738239109516, 'std': 0.10982406139373779}"
1753387207.0453625,1,2,3.230358839035034,"{'norm': 3.230358839035034, 'mean': 0.004058738239109516, 'std': 0.10982406139373779}"
1753387207.0453904,1,3,3.2311747074127197,"{'norm': 3.2311747074127197, 'mean': 0.004214283544570208, 'std': 0.10984598845243454}"
1753387207.045416,1,4,3.2309281826019287,"{'norm': 3.2309281826019287, 'mean': 0.0040902188047766685, 'std': 0.10984227806329727}"
1753387207.0454414,1,5,3.231942892074585,"{'norm': 3.231942892074585, 'mean': 0.0040878672152757645, 'std': 0.10987691581249237}"
1753387207.0454657,1,6,3.2330543994903564,"{'norm': 3.2330543994903564, 'mean': 0.004377537872642279, 'std': 0.10990360379219055}"
1753387207.04549,1,7,3.266178607940674,"{'norm': 3.266178607940674, 'mean': 0.003907706122845411, 'std': 0.11104892194271088}"
1753387207.0455148,1,8,3.2359375953674316,"{'norm': 3.2359375953674316, 'mean': 0.004287706688046455, 'std': 0.11000531166791916}"
1753387207.0455382,1,9,3.232400417327881,"{'norm': 3.232400417327881, 'mean': 0.004048368893563747, 'std': 0.10989394783973694}"
1753387207.0455608,1,10,3.230358839035034,"{'norm': 3.230358839035034, 'mean': 0.004058738239109516, 'std': 0.10982406139373779}"
1753387207.0455961,1,11,3.230358839035034,"{'norm': 3.230358839035034, 'mean': 0.004058738239109516, 'std': 0.10982406139373779}"
1753387207.045622,1,12,3.2330846786499023,"{'norm': 3.2330846786499023, 'mean': 0.0041989777237176895, 'std': 0.10991159081459045}"
1753387207.0456464,1,13,3.2314302921295166,"{'norm': 3.2314302921295166, 'mean': 0.004152258858084679, 'std': 0.10985704511404037}"
1753387207.0456696,1,14,3.2304275035858154,"{'norm': 3.2304275035858154, 'mean': 0.004091784358024597, 'std': 0.10982517898082733}"
1753387207.0457003,1,15,3.2303457260131836,"{'norm': 3.2303457260131836, 'mean': 0.0040818508714437485, 'std': 0.10982275754213333}"
1753387207.0457256,1,16,3.2321431636810303,"{'norm': 3.2321431636810303, 'mean': 0.004140681587159634, 'std': 0.10988175868988037}"
1753387207.0457509,1,17,3.230794668197632,"{'norm': 3.230794668197632, 'mean': 0.0041763661429286, 'std': 0.10983449220657349}"
1753387207.0457742,1,18,3.233668804168701,"{'norm': 3.233668804168701, 'mean': 0.004435782786458731, 'std': 0.10992218554019928}"
