accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.247098445892334, 'mean': 0.00429330812767148, 'std': 0.11038507521152496}}",,,,3,,,,,10,parameter_transfer,,"9,11",,,,1753387232.6160538,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.4017155170440674, 'mean': 0.0047091105952858925, 'std': 0.11563285440206528}}",,,,3,,,,,11,parameter_transfer,,"10,12",,,,1753387232.61608,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.5786335468292236, 'mean': 0.003121145535260439, 'std': 0.12170757353305817}}",,,,3,,,,,12,parameter_transfer,,"11,13",,,,1753387232.616153,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.245387315750122, 'mean': 0.004146527498960495, 'std': 0.1103324219584465}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753387232.616179,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.234851837158203, 'mean': 0.004178288392722607, 'std': 0.10997254401445389}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753387232.6162033,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2330706119537354, 'mean': 0.00422382028773427, 'std': 0.10991016775369644}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753387232.6162274,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.306575059890747, 'mean': 0.004415641073137522, 'std': 0.11240527778863907}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753387232.6162517,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.2888433933258057, 'mean': 0.005243182182312012, 'std': 0.11176580935716629}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753387232.616325,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.515056848526001, 'mean': 0.0048153577372431755, 'std': 0.11948767304420471}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753387232.6163516,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.261425733566284, 'mean': 0.00448880298063159, 'std': 0.11086511611938477}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753387232.6163776,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6164088,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.616431,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6164463,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6164598,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6164725,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6164854,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.616498,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6165094,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6165202,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6165335,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6165457,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6165602,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.616573,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6165853,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6165957,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6166072,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6166492,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6166644,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6166773,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753387232.6166892,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.8529620248250525,,,,,3,,,,,,model_update,,,,,,1753387233.6399572,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1,,,,,,,,,,,,,EvaluationEvent,3.2098800884246828,"{'loss': 3.2098800884246828, 'accuracy': 0.1}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753387234.393177,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.007822121949828996,12.784254789352417,3,,16,,,,resource_resource_summary,,,,0.7990159243345261,,1753387234.3932476,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753387234.3981822,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{6: 1.0, 12: 1.0, 4: 1.0, 1: 1.0, 7: 1.0, 5: 1.0, 13: 1.0, 0: 1.0, 2: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 19: 1.0, 16: 1.0, 14: 1.0, 18: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,4,"[6, 12, 4, 1, 7, 5, 13, 0, 2, 8, 9, 10, 19, 16, 14, 18]",,,,,resource_sampling,,,,,,1753387234.3984284,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,4.542635917663574,1753387238.940891,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3757357597351074, 'mean': 0.0037181719671934843, 'std': 0.11478465050458908}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753387239.2504451,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.289959192276001, 'mean': 0.004231089726090431, 'std': 0.1118466854095459}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753387239.2505133,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2714500427246094, 'mean': 0.004533963277935982, 'std': 0.111204594373703}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753387239.2505474,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2420003414154053, 'mean': 0.004134883172810078, 'std': 0.11021756380796432}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753387239.250577,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.33518648147583, 'mean': 0.003645500633865595, 'std': 0.11340676993131638}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753387239.2506044,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.463780164718628, 'mean': 0.0028581221122294664, 'std': 0.11780551820993423}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753387239.2506332,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.6388354301452637, 'mean': 0.006015777587890625, 'std': 0.12364944815635681}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753387239.2506604,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.5461840629577637, 'mean': 0.0034874400589615107, 'std': 0.12059321254491806}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753387239.2506864,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.5531232357025146, 'mean': 0.002393001690506935, 'std': 0.12085602432489395}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753387239.250712,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3754937648773193, 'mean': 0.00384587817825377, 'std': 0.11477221548557281}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753387239.2507372,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3946642875671387, 'mean': 0.0034962014760822058, 'std': 0.115435890853405}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753387239.2507632,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.4125068187713623, 'mean': 0.0038614438381046057, 'std': 0.11603160947561264}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753387239.2507894,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.6550886631011963, 'mean': 0.0028080386109650135, 'std': 0.12431693077087402}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753387239.2508144,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3645524978637695, 'mean': 0.0034122501965612173, 'std': 0.11441352963447571}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753387239.2508404,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2523913383483887, 'mean': 0.004118024837225676, 'std': 0.11057194322347641}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753387239.250865,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2531251907348633, 'mean': 0.004229797050356865, 'std': 0.11059270799160004}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753387239.2508914,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.370981216430664, 'mean': 0.004371414426714182, 'std': 0.11459976434707642}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753387239.2509637,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.360976457595825, 'mean': 0.0048519219271838665, 'std': 0.11423975974321365}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753387239.2509923,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.653646230697632, 'mean': 0.003873577807098627, 'std': 0.12423919886350632}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753387239.2510173,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3241302967071533, 'mean': 0.003824124112725258, 'std': 0.11302453279495239}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753387239.2510417,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.251114,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.2511337,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.25115,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.251164,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.2511756,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.2511892,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.2512004,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.2512124,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.2512228,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.251234,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.2512472,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.251259,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.2512712,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.251283,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.2512946,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.2513096,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.2513514,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.251366,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.2513773,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753387239.251388,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.0739699408311423,,,,,4,,,,,,model_update,,,,,,1753387240.2706635,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1307,,,,,,,,,,,,,EvaluationEvent,3.3773478099822998,"{'loss': 3.3773478099822998, 'accuracy': 0.1307}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753387241.0584278,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.019623572734996347,6.6603569984436035,4,,16,,,,resource_resource_summary,,,,0.4162723124027252,,1753387241.0584962,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753387241.0700195,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{3: 1.0, 0: 1.0, 13: 1.0, 17: 1.0, 14: 1.0, 10: 1.0, 11: 1.0, 5: 1.0, 8: 1.0, 16: 1.0, 9: 1.0, 19: 1.0, 7: 1.0, 4: 1.0, 1: 1.0, 18: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,5,"[3, 0, 13, 17, 14, 10, 11, 5, 8, 16, 9, 19, 7, 4, 1, 18]",,,,,resource_sampling,,,,,,1753387241.0703244,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,3.68937611579895,1753387244.759498,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.4790713787078857, 'mean': 0.003066832898184657, 'std': 0.11832066625356674}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753387245.057667,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.410186529159546, 'mean': 0.003916192799806595, 'std': 0.11595078557729721}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753387245.0577354,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2537646293640137, 'mean': 0.004224176052957773, 'std': 0.11061469465494156}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753387245.0577707,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.475001811981201, 'mean': 0.002240972826257348, 'std': 0.11820071935653687}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753387245.0578003,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.4462554454803467, 'mean': 0.002981940982863307, 'std': 0.11720606684684753}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753387245.057829,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.5859928131103516, 'mean': 0.0023250943049788475, 'std': 0.12197579443454742}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753387245.057855,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.5157933235168457, 'mean': 0.004700828809291124, 'std': 0.11951730400323868}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753387245.0578818,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.693615674972534, 'mean': 0.0037003010511398315, 'std': 0.12560486793518066}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753387245.0579078,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.7476296424865723, 'mean': 0.002579393098130822, 'std': 0.12747085094451904}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753387245.0579333,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.508859634399414, 'mean': 0.002228320809081197, 'std': 0.1193530261516571}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753387245.0579586,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.553346633911133, 'mean': 0.0015533947153016925, 'std': 0.12087733298540115}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753387245.0579832,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.5853450298309326, 'mean': 0.003055335721001029, 'std': 0.12193764746189117}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753387245.0580142,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.5002448558807373, 'mean': 0.0031030713580548763, 'std': 0.11904031038284302}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753387245.0580409,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.531294345855713, 'mean': 0.0015168915269896388, 'std': 0.12012749910354614}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753387245.0580676,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3045432567596436, 'mean': 0.0034692834597080946, 'std': 0.11236930638551712}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753387245.0581317,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2874443531036377, 'mean': 0.004133149050176144, 'std': 0.11176472157239914}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753387245.058159,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.4243485927581787, 'mean': 0.004468748811632395, 'std': 0.11641296744346619}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753387245.0582335,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.4961349964141846, 'mean': 0.004608512856066227, 'std': 0.11885160952806473}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753387245.0582657,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.7677199840545654, 'mean': 0.0033253375440835953, 'std': 0.12813729047775269}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753387245.0582917,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.4433069229125977, 'mean': 0.003187906928360462, 'std': 0.117100290954113}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753387245.0583262,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.058358,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0583816,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0583966,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0584128,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0584257,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0584385,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0584536,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0584674,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.058483,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0584974,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0585113,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0585232,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0585365,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753387245.0585492,,,,,,,,,,,,
