timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353651.1532347,1,0,3.2250895500183105,"{'norm': 3.2250895500183105, 'mean': -0.03479784354567528, 'std': 0.1868271827697754}"
1749353651.1532874,1,1,3.225140333175659,"{'norm': 3.225140333175659, 'mean': -0.03501477837562561, 'std': 0.18678969144821167}"
1749353651.1533077,1,2,3.221757650375366,"{'norm': 3.221757650375366, 'mean': -0.034903090447187424, 'std': 0.18660780787467957}"
1749353651.1533263,1,3,3.2216744422912598,"{'norm': 3.2216744422912598, 'mean': -0.03485117480158806, 'std': 0.18661253154277802}"
1749353651.1533425,1,4,3.2222506999969482,"{'norm': 3.2222506999969482, 'mean': -0.035060103982686996, 'std': 0.1866079568862915}"
1749353651.153359,1,5,3.217525005340576,"{'norm': 3.217525005340576, 'mean': -0.0351409912109375, 'std': 0.186309352517128}"
1749353651.1533754,1,6,3.2257072925567627,"{'norm': 3.2257072925567627, 'mean': -0.03499249741435051, 'std': 0.1868278533220291}"
1749353651.1533918,1,7,3.2279794216156006,"{'norm': 3.2279794216156006, 'mean': -0.03518954664468765, 'std': 0.18692708015441895}"
1749353651.1534069,1,8,3.227008819580078,"{'norm': 3.227008819580078, 'mean': -0.03497019782662392, 'std': 0.18691006302833557}"
1749353651.1534653,1,9,3.2203736305236816,"{'norm': 3.2203736305236816, 'mean': -0.03530365601181984, 'std': 0.18644943833351135}"
1749353651.1534824,1,10,3.224757194519043,"{'norm': 3.224757194519043, 'mean': -0.03517347574234009, 'std': 0.18673689663410187}"
1749353651.1534982,1,11,3.2185094356536865,"{'norm': 3.2185094356536865, 'mean': -0.03519284725189209, 'std': 0.18635860085487366}"
1749353651.1535137,1,12,3.223968744277954,"{'norm': 3.223968744277954, 'mean': -0.03522700071334839, 'std': 0.18667952716350555}"
1749353651.1535296,1,13,3.221555471420288,"{'norm': 3.221555471420288, 'mean': -0.03473788499832153, 'std': 0.18662650883197784}"
1749353651.153544,1,14,3.223477840423584,"{'norm': 3.223477840423584, 'mean': -0.035222072154283524, 'std': 0.18665102124214172}"
1749353651.1535695,1,15,3.223687171936035,"{'norm': 3.223687171936035, 'mean': -0.034964174032211304, 'std': 0.18671205639839172}"
1749353651.153585,1,16,3.228087902069092,"{'norm': 3.228087902069092, 'mean': -0.035369403660297394, 'std': 0.18689964711666107}"
1749353651.1536007,1,17,3.220693826675415,"{'norm': 3.220693826675415, 'mean': -0.03535322844982147, 'std': 0.1864592581987381}"
1749353651.153619,1,18,3.2227563858032227,"{'norm': 3.2227563858032227, 'mean': -0.035341694951057434, 'std': 0.18658514320850372}"
1749353651.153641,1,19,3.2237789630889893,"{'norm': 3.2237789630889893, 'mean': -0.03505931794643402, 'std': 0.18669971823692322}"
