accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749406487.6509955,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",2,,aggregation,GossipAvg,,1749406487.6510024,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,1.725594172565695,,,2,,model_update,,,1749406489.3540301,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2304002664949796,"{'loss': 1.2304002664949796, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749406489.8574064,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749406489.8575184,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2406182289123535, 'mean': 0.006482130382210016, 'std': 0.11005734652280807}}",,3,0,parameter_transfer,,"6,1",1749406512.59714,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2400577068328857, 'mean': 0.006505135912448168, 'std': 0.11003688722848892}}",,3,1,parameter_transfer,,"0,2",1749406512.5971842,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.241215467453003, 'mean': 0.006483063567429781, 'std': 0.1100776419043541}}",,3,2,parameter_transfer,,"1,3",1749406512.5972033,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.240699529647827, 'mean': 0.006471886765211821, 'std': 0.11006071418523788}}",,3,3,parameter_transfer,,"2,4",1749406512.5972216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2406392097473145, 'mean': 0.006478465162217617, 'std': 0.11005827784538269}}",,3,4,parameter_transfer,,"3,5",1749406512.5972376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.241020917892456, 'mean': 0.006484937388449907, 'std': 0.11007090657949448}}",,3,5,parameter_transfer,,"4,6",1749406512.5972528,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.240999460220337, 'mean': 0.006494233850389719, 'std': 0.1100696250796318}}",,3,6,parameter_transfer,,"5,0",1749406512.5972679,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",3,,aggregation,GossipAvg,,1749406512.5972865,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749406512.5972972,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749406512.5973048,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749406512.597312,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749406512.5973194,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749406512.5973258,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",3,,aggregation,GossipAvg,,1749406512.5973322,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,1.7291300804594472,,,3,,model_update,,,1749406514.3198435,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2823839927993295,"{'loss': 1.2823839927993295, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749406514.8083282,,,,,,,
