timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753377905.429434,1,11,0,aggregation,,FedAvg
1753377905.429434,1,12,0,aggregation,,FedAvg
1753377905.429434,1,13,0,aggregation,,FedAvg
1753377905.429434,1,14,0,aggregation,,FedAvg
1753377905.429434,1,15,0,aggregation,,FedAvg
1753377905.429434,1,16,0,aggregation,,FedAvg
1753377905.429434,1,17,0,aggregation,,FedAvg
1753377905.429434,1,18,0,aggregation,,FedAvg
1753377905.429434,1,19,0,aggregation,,FedAvg
1753377918.0696168,2,1,0,parameter_transfer,"{'norm': 3.290405035018921, 'mean': 0.005252697039395571, 'std': 0.11181854456663132}",
1753377918.0696168,2,2,0,parameter_transfer,"{'norm': 3.307945728302002, 'mean': 0.005488666705787182, 'std': 0.11240466684103012}",
1753377918.0696168,2,3,0,parameter_transfer,"{'norm': 3.3516199588775635, 'mean': 0.004905422683805227, 'std': 0.11391886323690414}",
1753377918.0696168,2,4,0,parameter_transfer,"{'norm': 3.293588161468506, 'mean': 0.004951823502779007, 'std': 0.11194067448377609}",
1753377918.0696168,2,5,0,parameter_transfer,"{'norm': 3.2926502227783203, 'mean': 0.004951541777700186, 'std': 0.11190874874591827}",
1753377918.0696168,2,6,0,parameter_transfer,"{'norm': 3.395510673522949, 'mean': 0.00619059894233942, 'std': 0.11535162478685379}",
1753377918.0696168,2,7,0,parameter_transfer,"{'norm': 3.3450136184692383, 'mean': 0.005211949348449707, 'std': 0.11368025839328766}",
1753377918.0696168,2,8,0,parameter_transfer,"{'norm': 3.293724775314331, 'mean': 0.004902524873614311, 'std': 0.11194749176502228}",
1753377918.0696168,2,9,0,parameter_transfer,"{'norm': 3.2959203720092773, 'mean': 0.005067158490419388, 'std': 0.11201493442058563}",
1753377918.0696168,2,10,0,parameter_transfer,"{'norm': 3.314955472946167, 'mean': 0.004968294873833656, 'std': 0.11266758292913437}",
1753377918.0696168,2,11,0,parameter_transfer,"{'norm': 3.295750141143799, 'mean': 0.0054650153033435345, 'std': 0.11199042946100235}",
1753377918.0696168,2,12,0,parameter_transfer,"{'norm': 3.293724775314331, 'mean': 0.004902524873614311, 'std': 0.11194749176502228}",
1753377918.0696168,2,13,0,parameter_transfer,"{'norm': 3.294407606124878, 'mean': 0.004976537544280291, 'std': 0.11196748167276382}",
1753377918.0696168,2,14,0,parameter_transfer,"{'norm': 3.292207956314087, 'mean': 0.005226304288953543, 'std': 0.11188118904829025}",
1753377918.0696168,2,15,0,parameter_transfer,"{'norm': 3.2943482398986816, 'mean': 0.004986434709280729, 'std': 0.11196502298116684}",
1753377918.0696168,2,16,0,parameter_transfer,"{'norm': 3.345022678375244, 'mean': 0.0056057763285934925, 'std': 0.11366183310747147}",
1753377918.0696168,2,17,0,parameter_transfer,"{'norm': 3.295962333679199, 'mean': 0.00498917093500495, 'std': 0.1120198592543602}",
1753377918.0696168,2,18,0,parameter_transfer,"{'norm': 3.293724775314331, 'mean': 0.004902524873614311, 'std': 0.11194749176502228}",
1753377918.0696168,2,19,0,parameter_transfer,"{'norm': 3.293724775314331, 'mean': 0.004902524873614311, 'std': 0.11194749176502228}",
1753377918.069897,2,1,0,aggregation,,FedAvg
1753377918.069897,2,2,0,aggregation,,FedAvg
1753377918.069897,2,3,0,aggregation,,FedAvg
1753377918.069897,2,4,0,aggregation,,FedAvg
1753377918.069897,2,5,0,aggregation,,FedAvg
1753377918.069897,2,6,0,aggregation,,FedAvg
1753377918.069897,2,7,0,aggregation,,FedAvg
1753377918.069897,2,8,0,aggregation,,FedAvg
1753377918.069897,2,9,0,aggregation,,FedAvg
1753377918.069897,2,10,0,aggregation,,FedAvg
1753377918.069897,2,11,0,aggregation,,FedAvg
1753377918.069897,2,12,0,aggregation,,FedAvg
1753377918.069897,2,13,0,aggregation,,FedAvg
1753377918.069897,2,14,0,aggregation,,FedAvg
1753377918.069897,2,15,0,aggregation,,FedAvg
1753377918.069897,2,16,0,aggregation,,FedAvg
1753377918.069897,2,17,0,aggregation,,FedAvg
1753377918.069897,2,18,0,aggregation,,FedAvg
1753377918.069897,2,19,0,aggregation,,FedAvg
1753377929.4644341,3,1,0,parameter_transfer,"{'norm': 3.299762725830078, 'mean': 0.005182173568755388, 'std': 0.11214052885770798}",
1753377929.4644341,3,2,0,parameter_transfer,"{'norm': 3.299762725830078, 'mean': 0.005182173568755388, 'std': 0.11214052885770798}",
1753377929.4644341,3,3,0,parameter_transfer,"{'norm': 3.299762725830078, 'mean': 0.005182173568755388, 'std': 0.11214052885770798}",
1753377929.4644341,3,4,0,parameter_transfer,"{'norm': 3.3308587074279785, 'mean': 0.005414403043687344, 'std': 0.11318868398666382}",
1753377929.4644341,3,5,0,parameter_transfer,"{'norm': 3.300874948501587, 'mean': 0.00513315387070179, 'std': 0.1121806651353836}",
1753377929.4644341,3,6,0,parameter_transfer,"{'norm': 3.453314781188965, 'mean': 0.007203234359622002, 'std': 0.11726311594247818}",
1753377929.4644341,3,7,0,parameter_transfer,"{'norm': 3.4500815868377686, 'mean': 0.005202922970056534, 'std': 0.11725878715515137}",
1753377929.4644341,3,8,0,parameter_transfer,"{'norm': 3.43253231048584, 'mean': 0.004872647579759359, 'std': 0.11667542159557343}",
1753377929.4644341,3,9,0,parameter_transfer,"{'norm': 3.355201244354248, 'mean': 0.005428943783044815, 'std': 0.11401709169149399}",
1753377929.4644341,3,10,0,parameter_transfer,"{'norm': 3.3522236347198486, 'mean': 0.004881460685282946, 'std': 0.11394044011831284}",
1753377929.4644341,3,11,0,parameter_transfer,"{'norm': 3.3835291862487793, 'mean': 0.005436381325125694, 'std': 0.11498155444860458}",
1753377929.4644341,3,12,0,parameter_transfer,"{'norm': 3.499614715576172, 'mean': 0.004216423723846674, 'std': 0.11898462474346161}",
1753377929.4644341,3,13,0,parameter_transfer,"{'norm': 3.393667459487915, 'mean': 0.004771534353494644, 'std': 0.11535627394914627}",
1753377929.4644341,3,14,0,parameter_transfer,"{'norm': 3.307554244995117, 'mean': 0.0061004250310361385, 'std': 0.11235978454351425}",
1753377929.4644341,3,15,0,parameter_transfer,"{'norm': 3.296210765838623, 'mean': 0.005256596487015486, 'std': 0.11201609671115875}",
1753377929.4644341,3,16,0,parameter_transfer,"{'norm': 3.4135305881500244, 'mean': 0.005357313435524702, 'std': 0.11600703001022339}",
1753377929.4644341,3,17,0,parameter_transfer,"{'norm': 3.3033947944641113, 'mean': 0.0054906997829675674, 'std': 0.11224956065416336}",
1753377929.4644341,3,18,0,parameter_transfer,"{'norm': 3.4694223403930664, 'mean': 0.006329900119453669, 'std': 0.1178622841835022}",
1753377929.4644341,3,19,0,parameter_transfer,"{'norm': 3.299762725830078, 'mean': 0.005182173568755388, 'std': 0.11214052885770798}",
1753377929.464704,3,1,0,aggregation,,FedAvg
1753377929.464704,3,2,0,aggregation,,FedAvg
1753377929.464704,3,3,0,aggregation,,FedAvg
1753377929.464704,3,4,0,aggregation,,FedAvg
1753377929.464704,3,5,0,aggregation,,FedAvg
1753377929.464704,3,6,0,aggregation,,FedAvg
1753377929.464704,3,7,0,aggregation,,FedAvg
1753377929.464704,3,8,0,aggregation,,FedAvg
1753377929.464704,3,9,0,aggregation,,FedAvg
1753377929.464704,3,10,0,aggregation,,FedAvg
1753377929.464704,3,11,0,aggregation,,FedAvg
1753377929.464704,3,12,0,aggregation,,FedAvg
1753377929.464704,3,13,0,aggregation,,FedAvg
1753377929.464704,3,14,0,aggregation,,FedAvg
1753377929.464704,3,15,0,aggregation,,FedAvg
1753377929.464704,3,16,0,aggregation,,FedAvg
1753377929.464704,3,17,0,aggregation,,FedAvg
1753377929.464704,3,18,0,aggregation,,FedAvg
1753377929.464704,3,19,0,aggregation,,FedAvg
1753377934.8180444,4,1,0,parameter_transfer,"{'norm': 3.382525682449341, 'mean': 0.00542416051030159, 'std': 0.11494795978069305}",
1753377934.8180444,4,2,0,parameter_transfer,"{'norm': 3.419656991958618, 'mean': 0.005077654030174017, 'std': 0.11622823029756546}",
1753377934.8180444,4,3,0,parameter_transfer,"{'norm': 3.4883668422698975, 'mean': 0.005362290423363447, 'std': 0.11855544149875641}",
1753377934.8180444,4,4,0,parameter_transfer,"{'norm': 3.3434205055236816, 'mean': 0.005408572498708963, 'std': 0.11361680924892426}",
1753377934.8180444,4,5,0,parameter_transfer,"{'norm': 3.3837320804595947, 'mean': 0.005356831010431051, 'std': 0.11499220132827759}",
1753377934.8180444,4,6,0,parameter_transfer,"{'norm': 3.543933629989624, 'mean': 0.00807957537472248, 'std': 0.12029605358839035}",
1753377934.8180444,4,7,0,parameter_transfer,"{'norm': 3.3434205055236816, 'mean': 0.005408572498708963, 'std': 0.11361680924892426}",
1753377934.8180444,4,8,0,parameter_transfer,"{'norm': 3.5234265327453613, 'mean': 0.005420196335762739, 'std': 0.11974679678678513}",
1753377934.8180444,4,9,0,parameter_transfer,"{'norm': 3.403536558151245, 'mean': 0.006028426811099052, 'std': 0.11563362181186676}",
1753377934.8180444,4,10,0,parameter_transfer,"{'norm': 3.4033737182617188, 'mean': 0.005424391012638807, 'std': 0.1156580001115799}",
1753377934.8180444,4,11,0,parameter_transfer,"{'norm': 3.3434205055236816, 'mean': 0.005408572498708963, 'std': 0.11361680924892426}",
1753377934.8180444,4,12,0,parameter_transfer,"{'norm': 3.60224986076355, 'mean': 0.0044471267610788345, 'std': 0.12247031927108765}",
1753377934.8180444,4,13,0,parameter_transfer,"{'norm': 3.464099407196045, 'mean': 0.004184291232377291, 'std': 0.11777675151824951}",
1753377934.8180444,4,14,0,parameter_transfer,"{'norm': 3.3434205055236816, 'mean': 0.005408572498708963, 'std': 0.11361680924892426}",
1753377934.8180444,4,15,0,parameter_transfer,"{'norm': 3.3410840034484863, 'mean': 0.005472323391586542, 'std': 0.11353417485952377}",
1753377934.8180444,4,16,0,parameter_transfer,"{'norm': 3.4409916400909424, 'mean': 0.006023595575243235, 'std': 0.11690983921289444}",
1753377934.8180444,4,17,0,parameter_transfer,"{'norm': 3.398308038711548, 'mean': 0.005962220020592213, 'std': 0.11545895040035248}",
1753377934.8180444,4,18,0,parameter_transfer,"{'norm': 3.5596296787261963, 'mean': 0.005188490729779005, 'std': 0.12098986655473709}",
1753377934.8180444,4,19,0,parameter_transfer,"{'norm': 3.355095863342285, 'mean': 0.004980182275176048, 'std': 0.11403397470712662}",
1753377934.8183417,4,1,0,aggregation,,FedAvg
1753377934.8183417,4,2,0,aggregation,,FedAvg
1753377934.8183417,4,3,0,aggregation,,FedAvg
1753377934.8183417,4,4,0,aggregation,,FedAvg
1753377934.8183417,4,5,0,aggregation,,FedAvg
1753377934.8183417,4,6,0,aggregation,,FedAvg
1753377934.8183417,4,7,0,aggregation,,FedAvg
1753377934.8183417,4,8,0,aggregation,,FedAvg
1753377934.8183417,4,9,0,aggregation,,FedAvg
1753377934.8183417,4,10,0,aggregation,,FedAvg
1753377934.8183417,4,11,0,aggregation,,FedAvg
1753377934.8183417,4,12,0,aggregation,,FedAvg
1753377934.8183417,4,13,0,aggregation,,FedAvg
1753377934.8183417,4,14,0,aggregation,,FedAvg
1753377934.8183417,4,15,0,aggregation,,FedAvg
1753377934.8183417,4,16,0,aggregation,,FedAvg
1753377934.8183417,4,17,0,aggregation,,FedAvg
1753377934.8183417,4,18,0,aggregation,,FedAvg
1753377934.8183417,4,19,0,aggregation,,FedAvg
1753377940.2501333,5,1,0,parameter_transfer,"{'norm': 3.5155587196350098, 'mean': 0.005522624589502811, 'std': 0.11947416514158249}",
1753377940.2501333,5,2,0,parameter_transfer,"{'norm': 3.5129201412200928, 'mean': 0.005052057094871998, 'std': 0.11940514296293259}",
1753377940.2501333,5,3,0,parameter_transfer,"{'norm': 3.40358304977417, 'mean': 0.005498135462403297, 'std': 0.1156616359949112}",
1753377940.2501333,5,4,0,parameter_transfer,"{'norm': 3.40358304977417, 'mean': 0.005498135462403297, 'std': 0.1156616359949112}",
1753377940.2501333,5,5,0,parameter_transfer,"{'norm': 3.438478469848633, 'mean': 0.005029370542615652, 'std': 0.11687123775482178}",
1753377940.2501333,5,6,0,parameter_transfer,"{'norm': 3.6004011631011963, 'mean': 0.007831321097910404, 'std': 0.12223752588033676}",
1753377940.2501333,5,7,0,parameter_transfer,"{'norm': 3.5537126064300537, 'mean': 0.006327799987047911, 'std': 0.12073405086994171}",
1753377940.2501333,5,8,0,parameter_transfer,"{'norm': 3.5848865509033203, 'mean': 0.005155956372618675, 'std': 0.12185128778219223}",
1753377940.2501333,5,9,0,parameter_transfer,"{'norm': 3.4758083820343018, 'mean': 0.00476728193461895, 'std': 0.11815326660871506}",
1753377940.2501333,5,10,0,parameter_transfer,"{'norm': 3.55350399017334, 'mean': 0.004968217108398676, 'std': 0.1207905262708664}",
1753377940.2501333,5,11,0,parameter_transfer,"{'norm': 3.5275092124938965, 'mean': 0.0051660859026014805, 'std': 0.11989706009626389}",
1753377940.2501333,5,12,0,parameter_transfer,"{'norm': 3.664567470550537, 'mean': 0.00440723542124033, 'std': 0.12459319084882736}",
1753377940.2501333,5,13,0,parameter_transfer,"{'norm': 3.5404608249664307, 'mean': 0.00518870260566473, 'std': 0.1203371062874794}",
1753377940.2501333,5,14,0,parameter_transfer,"{'norm': 3.408872604370117, 'mean': 0.005527338478714228, 'std': 0.11584041267633438}",
1753377940.2501333,5,15,0,parameter_transfer,"{'norm': 3.40358304977417, 'mean': 0.005498135462403297, 'std': 0.1156616359949112}",
1753377940.2501333,5,16,0,parameter_transfer,"{'norm': 3.40358304977417, 'mean': 0.005498135462403297, 'std': 0.1156616359949112}",
1753377940.2501333,5,17,0,parameter_transfer,"{'norm': 3.433565378189087, 'mean': 0.005404946859925985, 'std': 0.11668715626001358}",
1753377940.2501333,5,18,0,parameter_transfer,"{'norm': 3.6506826877593994, 'mean': 0.004490391351282597, 'std': 0.12411754578351974}",
1753377940.2501333,5,19,0,parameter_transfer,"{'norm': 3.4446218013763428, 'mean': 0.005298415664583445, 'std': 0.1170685738325119}",
1753377940.2504153,5,1,0,aggregation,,FedAvg
1753377940.2504153,5,2,0,aggregation,,FedAvg
1753377940.2504153,5,3,0,aggregation,,FedAvg
1753377940.2504153,5,4,0,aggregation,,FedAvg
1753377940.2504153,5,5,0,aggregation,,FedAvg
1753377940.2504153,5,6,0,aggregation,,FedAvg
1753377940.2504153,5,7,0,aggregation,,FedAvg
1753377940.2504153,5,8,0,aggregation,,FedAvg
1753377940.2504153,5,9,0,aggregation,,FedAvg
1753377940.2504153,5,10,0,aggregation,,FedAvg
1753377940.2504153,5,11,0,aggregation,,FedAvg
1753377940.2504153,5,12,0,aggregation,,FedAvg
1753377940.2504153,5,13,0,aggregation,,FedAvg
1753377940.2504153,5,14,0,aggregation,,FedAvg
1753377940.2504153,5,15,0,aggregation,,FedAvg
1753377940.2504153,5,16,0,aggregation,,FedAvg
1753377940.2504153,5,17,0,aggregation,,FedAvg
1753377940.2504153,5,18,0,aggregation,,FedAvg
1753377940.2504153,5,19,0,aggregation,,FedAvg
1753377946.2994094,6,1,0,parameter_transfer,"{'norm': 3.4811604022979736, 'mean': 0.005480938125401735, 'std': 0.11830458790063858}",
1753377946.2994094,6,2,0,parameter_transfer,"{'norm': 3.5667531490325928, 'mean': 0.004850421100854874, 'std': 0.12124642729759216}",
1753377946.2994094,6,3,0,parameter_transfer,"{'norm': 3.6703948974609375, 'mean': 0.004853695631027222, 'std': 0.1247749999165535}",
1753377946.2994094,6,4,0,parameter_transfer,"{'norm': 3.592926263809204, 'mean': 0.005277522373944521, 'std': 0.12211985141038895}",
1753377946.2994094,6,5,0,parameter_transfer,"{'norm': 3.6411633491516113, 'mean': 0.004531804472208023, 'std': 0.12379197031259537}",
1753377946.2994094,6,6,0,parameter_transfer,"{'norm': 3.709609031677246, 'mean': 0.006794198881834745, 'std': 0.12602044641971588}",
1753377946.2994094,6,7,0,parameter_transfer,"{'norm': 3.679105281829834, 'mean': 0.005585333798080683, 'std': 0.12504103779792786}",
1753377946.2994094,6,8,0,parameter_transfer,"{'norm': 3.7369306087493896, 'mean': 0.004871785640716553, 'std': 0.1270395815372467}",
1753377946.2994094,6,9,0,parameter_transfer,"{'norm': 3.5908756256103516, 'mean': 0.004850232042372227, 'std': 0.12206774204969406}",
1753377946.2994094,6,10,0,parameter_transfer,"{'norm': 3.626544237136841, 'mean': 0.005572858266532421, 'std': 0.12325161695480347}",
1753377946.2994094,6,11,0,parameter_transfer,"{'norm': 3.627948760986328, 'mean': 0.005236173514276743, 'std': 0.12331420183181763}",
1753377946.2994094,6,12,0,parameter_transfer,"{'norm': 3.4811604022979736, 'mean': 0.005480938125401735, 'std': 0.11830458790063858}",
1753377946.2994094,6,13,0,parameter_transfer,"{'norm': 3.4811604022979736, 'mean': 0.005480938125401735, 'std': 0.11830458790063858}",
1753377946.2994094,6,14,0,parameter_transfer,"{'norm': 3.483729600906372, 'mean': 0.005426215939223766, 'std': 0.11839460581541061}",
1753377946.2994094,6,15,0,parameter_transfer,"{'norm': 3.4824674129486084, 'mean': 0.0051171304658055305, 'std': 0.11836538463830948}",
1753377946.2994094,6,16,0,parameter_transfer,"{'norm': 3.6092536449432373, 'mean': 0.007080077193677425, 'std': 0.12258501350879669}",
1753377946.2994094,6,17,0,parameter_transfer,"{'norm': 3.5317881107330322, 'mean': 0.006449134089052677, 'std': 0.11998067051172256}",
1753377946.2994094,6,18,0,parameter_transfer,"{'norm': 3.4811604022979736, 'mean': 0.005480938125401735, 'std': 0.11830458790063858}",
1753377946.2994094,6,19,0,parameter_transfer,"{'norm': 3.531507730484009, 'mean': 0.005339290946722031, 'std': 0.1200256273150444}",
1753377946.2997036,6,1,0,aggregation,,FedAvg
1753377946.2997036,6,2,0,aggregation,,FedAvg
1753377946.2997036,6,3,0,aggregation,,FedAvg
1753377946.2997036,6,4,0,aggregation,,FedAvg
1753377946.2997036,6,5,0,aggregation,,FedAvg
1753377946.2997036,6,6,0,aggregation,,FedAvg
1753377946.2997036,6,7,0,aggregation,,FedAvg
1753377946.2997036,6,8,0,aggregation,,FedAvg
1753377946.2997036,6,9,0,aggregation,,FedAvg
1753377946.2997036,6,10,0,aggregation,,FedAvg
1753377946.2997036,6,11,0,aggregation,,FedAvg
1753377946.2997036,6,12,0,aggregation,,FedAvg
1753377946.2997036,6,13,0,aggregation,,FedAvg
1753377946.2997036,6,14,0,aggregation,,FedAvg
1753377946.2997036,6,15,0,aggregation,,FedAvg
1753377946.2997036,6,16,0,aggregation,,FedAvg
1753377946.2997036,6,17,0,aggregation,,FedAvg
1753377946.2997036,6,18,0,aggregation,,FedAvg
1753377946.2997036,6,19,0,aggregation,,FedAvg
1753377951.6989691,7,1,0,parameter_transfer,"{'norm': 3.8036997318267822, 'mean': 0.005364533048123121, 'std': 0.12929324805736542}",
1753377951.6989691,7,2,0,parameter_transfer,"{'norm': 3.6696949005126953, 'mean': 0.004850117489695549, 'std': 0.12475131452083588}",
1753377951.6989691,7,3,0,parameter_transfer,"{'norm': 3.7509942054748535, 'mean': 0.006259983405470848, 'std': 0.12745778262615204}",
1753377951.6989691,7,4,0,parameter_transfer,"{'norm': 3.561999559402466, 'mean': 0.005591359920799732, 'std': 0.12105262279510498}",
1753377951.6989691,7,5,0,parameter_transfer,"{'norm': 3.7365448474884033, 'mean': 0.005225452594459057, 'std': 0.12701238691806793}",
1753377951.6989691,7,6,0,parameter_transfer,"{'norm': 3.784120798110962, 'mean': 0.0071116345934569836, 'std': 0.12854182720184326}",
1753377951.6989691,7,7,0,parameter_transfer,"{'norm': 3.7950148582458496, 'mean': 0.004870441276580095, 'std': 0.12901712954044342}",
1753377951.6989691,7,8,0,parameter_transfer,"{'norm': 3.561999559402466, 'mean': 0.005591359920799732, 'std': 0.12105262279510498}",
1753377951.6989691,7,9,0,parameter_transfer,"{'norm': 3.6693520545959473, 'mean': 0.005471373442560434, 'std': 0.12471393495798111}",
1753377951.6989691,7,10,0,parameter_transfer,"{'norm': 3.677027940750122, 'mean': 0.006021624896675348, 'std': 0.12495001405477524}",
1753377951.6989691,7,11,0,parameter_transfer,"{'norm': 3.561999559402466, 'mean': 0.005591359920799732, 'std': 0.12105262279510498}",
1753377951.6989691,7,12,0,parameter_transfer,"{'norm': 3.8516745567321777, 'mean': 0.0031442791223526, 'std': 0.130998894572258}",
1753377951.6989691,7,13,0,parameter_transfer,"{'norm': 3.776965618133545, 'mean': 0.002181906485930085, 'std': 0.12847644090652466}",
1753377951.6989691,7,14,0,parameter_transfer,"{'norm': 3.627537250518799, 'mean': 0.006199198309332132, 'std': 0.12325552105903625}",
1753377951.6989691,7,15,0,parameter_transfer,"{'norm': 3.635895252227783, 'mean': 0.006000008434057236, 'std': 0.12355006486177444}",
1753377951.6989691,7,16,0,parameter_transfer,"{'norm': 3.561999559402466, 'mean': 0.005591359920799732, 'std': 0.12105262279510498}",
1753377951.6989691,7,17,0,parameter_transfer,"{'norm': 3.6290197372436523, 'mean': 0.005122848320752382, 'std': 0.123355433344841}",
1753377951.6989691,7,18,0,parameter_transfer,"{'norm': 3.8454325199127197, 'mean': 0.004363084677606821, 'std': 0.13075150549411774}",
1753377951.6989691,7,19,0,parameter_transfer,"{'norm': 3.620208501815796, 'mean': 0.005351192317903042, 'std': 0.12304569035768509}",
1753377951.699283,7,1,0,aggregation,,FedAvg
1753377951.699283,7,2,0,aggregation,,FedAvg
1753377951.699283,7,3,0,aggregation,,FedAvg
1753377951.699283,7,4,0,aggregation,,FedAvg
1753377951.699283,7,5,0,aggregation,,FedAvg
1753377951.699283,7,6,0,aggregation,,FedAvg
1753377951.699283,7,7,0,aggregation,,FedAvg
1753377951.699283,7,8,0,aggregation,,FedAvg
1753377951.699283,7,9,0,aggregation,,FedAvg
1753377951.699283,7,10,0,aggregation,,FedAvg
1753377951.699283,7,11,0,aggregation,,FedAvg
1753377951.699283,7,12,0,aggregation,,FedAvg
1753377951.699283,7,13,0,aggregation,,FedAvg
1753377951.699283,7,14,0,aggregation,,FedAvg
1753377951.699283,7,15,0,aggregation,,FedAvg
1753377951.699283,7,16,0,aggregation,,FedAvg
1753377951.699283,7,17,0,aggregation,,FedAvg
1753377951.699283,7,18,0,aggregation,,FedAvg
1753377951.699283,7,19,0,aggregation,,FedAvg
1753377957.060992,8,1,0,parameter_transfer,"{'norm': 3.902651309967041, 'mean': 0.005552220623940229, 'std': 0.13265475630760193}",
1753377957.060992,8,2,0,parameter_transfer,"{'norm': 3.7913949489593506, 'mean': 0.004487742204219103, 'std': 0.12890778481960297}",
1753377957.060992,8,3,0,parameter_transfer,"{'norm': 3.8872644901275635, 'mean': 0.004907264839857817, 'std': 0.1321563571691513}",
1753377957.060992,8,4,0,parameter_transfer,"{'norm': 3.678968906402588, 'mean': 0.005310967564582825, 'std': 0.12504833936691284}",
1753377957.060992,8,5,0,parameter_transfer,"{'norm': 3.8132131099700928, 'mean': 0.004550308454781771, 'std': 0.12964831292629242}",
1753377957.060992,8,6,0,parameter_transfer,"{'norm': 3.9099056720733643, 'mean': 0.006181370001286268, 'std': 0.132873997092247}",
1753377957.060992,8,7,0,parameter_transfer,"{'norm': 3.880279779434204, 'mean': 0.004424292128533125, 'std': 0.13193564116954803}",
1753377957.060992,8,8,0,parameter_transfer,"{'norm': 3.9196386337280273, 'mean': 0.005020054057240486, 'std': 0.1332542896270752}",
1753377957.060992,8,9,0,parameter_transfer,"{'norm': 3.771003007888794, 'mean': 0.004705337341874838, 'std': 0.128205806016922}",
1753377957.060992,8,10,0,parameter_transfer,"{'norm': 3.8686065673828125, 'mean': 0.004763031378388405, 'std': 0.13152645528316498}",
1753377957.060992,8,11,0,parameter_transfer,"{'norm': 3.828794240951538, 'mean': 0.005840306635946035, 'std': 0.13012723624706268}",
1753377957.060992,8,12,0,parameter_transfer,"{'norm': 3.678968906402588, 'mean': 0.005310967564582825, 'std': 0.12504833936691284}",
1753377957.060992,8,13,0,parameter_transfer,"{'norm': 3.8875083923339844, 'mean': 0.0032615673262625933, 'std': 0.1322154998779297}",
1753377957.060992,8,14,0,parameter_transfer,"{'norm': 3.7302541732788086, 'mean': 0.005420561879873276, 'std': 0.12679000198841095}",
1753377957.060992,8,15,0,parameter_transfer,"{'norm': 3.678968906402588, 'mean': 0.005310967564582825, 'std': 0.12504833936691284}",
1753377957.060992,8,16,0,parameter_transfer,"{'norm': 3.8336946964263916, 'mean': 0.007814276963472366, 'std': 0.1301906406879425}",
1753377957.060992,8,17,0,parameter_transfer,"{'norm': 3.733715772628784, 'mean': 0.004853266756981611, 'std': 0.1269308477640152}",
